-0.0622845191522626
-0.743965610193219
-0.119823682923093
0.802001872950326
0.534576847088311
-0.328531262577586
-0.353941475495466
0.334193425034707
0.473321622467985
-0.180844103446321
-0.57680868718444
-0.161875770633478
0.384020850661115
0.243249136428684
-0.193847679426936
0.109349977349777
0.856163105712373
0.787516029442525
-0.288957673080022
-0.746228941173319
0.11506103344261
0.850277585394427
0.316806280376206
-0.361193171728487
-0.00727613283062778
0.75685397312444
0.733056671707274
0.447558558988839
0.478863965205904
0.405073978033627
-0.29838445542693
-0.69587586010941
-0.0139924053735749
0.819333642446816
0.63327642019938
0.0379066850784279
0.101802016667661
0.713087023452501
0.723726291130897
0.182686536529745
-0.131204100535551
0.186050901225452
0.450916386277757
0.253104411722699
-0.0777689431022298
0.144804385336402
0.627328602684396
0.651041038849394
0.0643066780764923
-0.253280559513669
-0.0154120617504864
-0.0334876788356813
-0.582672381785663
-0.7513225330807
0.071658603386859
0.738668166396182
0.227850518873857
-0.714133129588527
-0.741094409419953
-0.0859949944247362
0.211768440808337
-0.216146271308395
-0.580346802667369
-0.552163694923464
-0.28904574920372
-0.15800870260993
0.0506681507390885
0.52609374450503
0.828003569222071
0.560197362711779
-0.114642899429746
-0.257756368636558
0.153219589815447
0.300656926987127
-0.125659155744624
-0.302351737230117
0.161262661295157
0.391205212339971
-0.0806148099960098
-0.337358324457348
0.236567441830414
0.751061061425071
0.306621469948087
-0.318193118796083
-0.200332495937157
0.301556260936838
0.319190983025299
0.108642245639072
0.190718409917855
0.347373197776264
0.0895587028402056
-0.240998136432534
-0.103726247406338
0.288096974570216
0.372164443037759
0.196340061693153
0.100008909935254
0.23362678740069
0.344238206233564
0.531652166694136
0.645820600916504
0.617186810331259
0.229028688211437
-0.196661831299527
-0.389997411271835
-0.434812228184978
-0.362063138162904
-0.221668279705435
0.0602331092124006
0.220257197016441
0.20471384198344
0.236153216795412
0.301102317543879
0.246698750706513
0.0962805290657301
0.426309106058439
0.890814047989073
0.694152054442756
-0.307278558579859
-0.710691845385627
0.0854339718767735
0.833306172517762
0.401158611758271
-0.413303018108797
-0.44504313789309
-0.125062659311502
-0.264757697097453
-0.631483662575608
-0.441596526681586
-0.0815593343836509
-0.020891106971541
0.038782877421182
0.44646589285369
0.654690956654472
0.0526257479217768
-0.729320177411508
-0.784524620970383
-0.402308941124639
-0.202323901123169
-0.284409201757427
-0.110995906820837
0.168265012630645
0.13023159354858
-0.22615857984362
-0.443825300394642
-0.535531327079408
-0.572496323715637
-0.600531631947267
-0.267550676059955
0.225465216465752
0.474885912900979
0.479039619503583
0.44220324020856
0.588190059407231
0.461799069166808
-0.0898433337101349
-0.649942767603533
-0.595630484974479
0.0757504780525971
0.644858955884645
0.632938199594219
0.43794779737402
0.32204641057251
0.284428334491337
0.051030593902639
-0.184039295924409
-0.215874038689078
-0.158007143646027
-0.0654182484680086
0.184273185562083
0.510453542401152
0.630797783555948
0.41695307816442
0.501130935099583
0.763974415007452
0.649751638418102
-0.17796169065014
-0.709453436735427
-0.298713185360522
0.307161118857646
0.166355524631462
-0.587328134743422
-0.865561843686601
-0.518322201890774
-0.0337107899789854
-0.175890781396798
-0.594376113329147
-0.654890883853031
-0.109357626072762
0.274993734612103
0.0429716782659144
-0.253506046167231
0.0550824715177482
0.644883320331119
0.577840657162171
-0.186667104035149
-0.697311796600229
-0.228007313465743
0.619838228167501
0.686508346817492
-0.0851011958509563
-0.371251225631472
0.273102855069355
0.778142592694031
0.274714025404155
-0.32627412143067
-0.118159946287
0.358945584767069
0.300780968447701
0.152393607820404
0.371395056512424
0.628034905188604
0.421842869023942
0.442999736237338
0.714701479744341
0.476316776213693
-0.502572508264963
-0.833278741607866
0.141675025435522
0.883935443907002
0.182403853257346
-0.807828850103027
-0.522106660735925
0.381156640742725
0.491280156851115
0.0627258958365603
0.0376796540296091
0.250904826179708
-0.00928405939722043
-0.299378260893847
0.0110476156189886
0.337517038538599
-0.0928059705767755
-0.733955961807097
-0.483955168586871
0.313832291185378
0.470695730221038
-0.307514953925595
-0.902224791532685
-0.604057665295737
0.0676536279629409
-0.0473715477136285
-0.672523604067927
-0.796224606359482
-0.0822122388230616
0.356977912435263
0.00892365095646863
-0.34215478704475
-0.0633196498790389
0.236317881552562
0.00028645856345004
-0.273787089952393
-0.135934039075399
-0.0919718997145836
-0.317585009520482
-0.0759557709705436
0.692293447297521
0.793851903254597
-0.248835884867447
-0.863456518804748
-0.0771627010978502
0.748096544338747
0.201976100813244
-0.7898312927735
-0.692268165265815
-0.0304679897506862
0.0460046142641435
-0.315968620118625
-0.172569015381209
0.19610229862114
-0.0279762572719647
-0.722538322066954
-0.889286885246268
-0.494511350899168
-0.174383405711063
-0.583323954811005
-0.981933659267461
-0.690068074551914
0.227681975734767
0.605774053665997
0.026160760764538
-0.715634099293057
-0.699032365365237
-0.12966035423969
0.300943239546527
0.403769647811778
0.296921083432021
0.0915871913077282
-0.251534389345867
-0.549362178577382
-0.568420151926962
-0.534393205398608
-0.434181621272138
-0.327394732378112
-0.105989768293928
-0.159324231523314
-0.487253922063246
-0.705510672008784
-0.347846509821405
0.190771681500586
0.256481592117444
-0.270699487898283
-0.691944308980661
-0.602013993329302
-0.187462322670028
-0.137931226122133
-0.346715461161599
-0.344478658307324
0.0298770216830589
0.196393636144541
-0.0983157956150991
-0.310691929875865
-0.0767453174289979
0.191561844564595
0.0507272534984597
-0.280806419367017
-0.422964557275072
-0.584971207001235
-0.70684546419865
-0.621387633509913
-0.19590475930386
-0.100992190377009
-0.357539077947847
-0.406535074719863
0.043917630743162
0.275752460295211
-0.132140255312455
-0.668933676321473
-0.662025423242453
-0.4683071357565
-0.289184141419649
0.0717064416405752
0.585557165489016
0.581222342888583
-0.0759152419716314
-0.347313194782679
0.0470186048020494
0.0425025807855925
-0.663016738602119
-0.838431810196914
0.169040275146735
0.833806106332615
0.165006274961524
-0.469180318375472
0.0893384959972474
0.793339155527935
0.334672813507404
-0.38451339320616
-0.252114515273956
0.0317280201311561
-0.324395488754786
-0.460441234256825
0.346830025052636
0.847655614218379
0.030771363132617
-0.81315488161928
-0.315267574281184
0.459285982079981
0.140556958622785
-0.441714212762404
0.0005799245436659
0.725500511257293
0.374740048230971
-0.323399248079613
-0.0977055673491645
0.648711304514484
0.504470184484786
-0.328743238896289
-0.608136474640699
-0.147383294661639
0.0863602429591322
-0.548176816068393
-1.0788699487603
-0.635763713317582
0.432413110142211
0.629085497416187
-0.245388026712743
-0.783864546390555
-0.189364547358546
0.381876903013311
-0.0662703871310262
-0.740896500514552
-0.457754076038025
0.218447888719538
0.188380705851987
-0.57610649205987
-0.944037194394021
-0.567840585362714
0.0879306039514127
0.189864710649683
-0.159437359991207
-0.294969521585556
0.0238290642651836
