-3.310209882757448874e-01
-2.048055205556511271e-01
-1.607484982656852968e-01
-2.357074946951618621e-01
-4.363917938912070249e-01
-7.226267807913087093e-01
-1.007951905749626897e+00
-1.198220380249669370e+00
-1.233201101769599628e+00
-1.088172722600453834e+00
-7.802659974955221678e-01
-4.108644728933712464e-01
-1.479765959700241329e-01
-1.197052942375948781e-01
-3.374726576798730560e-01
-6.867462221377814702e-01
-9.878919080611241466e-01
-1.113125554235281589e+00
-1.032636339263354408e+00
-7.968397977208321326e-01
-5.396964022618599977e-01
-4.252065441076138264e-01
-5.320464599509386883e-01
-7.947953638505089735e-01
-1.049027949891563338e+00
-1.150001359372756271e+00
-1.036649653771675172e+00
-7.272695810727384247e-01
-3.447393951656512745e-01
-7.925824507136566832e-02
-5.738299309921016111e-02
-2.728315755564422740e-01
-6.034125032798183241e-01
-8.903157724314281207e-01
-1.043163967454907359e+00
-1.068675168672123199e+00
-1.034348040743602981e+00
-1.022534610122281640e+00
-1.076400272421474291e+00
-1.167997659753828854e+00
-1.223655647931812140e+00
-1.177663789997071442e+00
-1.006019913438471303e+00
-7.488832506021585456e-01
-5.137724599909033740e-01
-4.133734276989281531e-01
-4.829656393168633155e-01
-6.559043271592136515e-01
-8.093959736255282866e-01
-8.448826162385630889e-01
-7.378695257132656948e-01
-5.478025588820135683e-01
-3.981088106047346864e-01
-4.035295021264981852e-01
-5.870970461665291351e-01
-8.562712405201813315e-01
-1.065078719127324769e+00
-1.109512575893035091e+00
-9.559132591281422897e-01
-6.399149540803781289e-01
-2.846848977684267035e-01
-4.721327148308861882e-02
-1.076202585530753285e-02
-1.443441596078688660e-01
-3.337868463131290486e-01
-4.526740683562154866e-01
-4.341297525355152231e-01
-2.973315855612617131e-01
-1.333109270587701234e-01
-5.469163824221697640e-02
-1.285084695842718949e-01
-3.378942277030901331e-01
-5.911342025263537359e-01
-7.776915437004457976e-01
-8.304212764170352257e-01
-7.433846637401049229e-01
-5.616105411918159707e-01
-3.616814238381209634e-01
-2.134998256744025102e-01
-1.464402108098797062e-01
-1.498558660110750063e-01
-1.980622509185817337e-01
-2.751671950656520149e-01
-3.842135718694957291e-01
-5.359813169632292595e-01
-7.262546415195708649e-01
-9.221970249325658342e-01
-1.073216121698636893e+00
-1.136284111403130126e+00
-1.092637494501361051e+00
-9.541629831072092616e-01
-7.689369168251165565e-01
-6.114520297725031250e-01
-5.478404664512062094e-01
-6.019731649711401733e-01
-7.468407041061548846e-01
-9.221031344137674557e-01
-1.065146187485479956e+00
-1.133972971717154721e+00
-1.110445118935808662e+00
-9.955577297601868603e-01
-8.116037461822614985e-01
-6.078549665697696724e-01
-4.532527980154804070e-01
-4.097181081473075248e-01
-5.006664510481851904e-01
-6.930920711349232155e-01
-9.067908205154697754e-01
-1.054060628473340921e+00
-1.079941766195161135e+00
-9.734303681719472801e-01
-7.686237353123199778e-01
-5.431710060323451383e-01
-3.819592086512043072e-01
-3.202730511056941509e-01
-3.218820550959491933e-01
-3.086744904450084426e-01
-2.177983511031352237e-01
-5.140385709399323405e-02
1.102929238970825621e-01
1.503575277483615857e-01
-1.243711403893032162e-02
-3.621435137651818348e-01
-7.638810728920739646e-01
-1.041378626830192777e+00
-1.093355001891768152e+00
-9.062790638241081664e-01
-5.497635821126386491e-01
-2.025459254596186365e-01
-6.273228054489592143e-02
-2.102844097669411549e-01
-5.614190564796618377e-01
-9.135300804590572588e-01
-1.086587563380887023e+00
-1.013437193223199362e+00
-7.177839435286155201e-01
-3.250759457954153775e-01
-3.187527098320423746e-02
3.134981793328654731e-02
-1.228706157794904746e-01
-3.643805062690963492e-01
-5.305206826658293018e-01
-5.260162825078852356e-01
-3.623527432897472034e-01
-1.454127955743567679e-01
-1.900941215039357243e-02
-7.644244746509754052e-02
-3.083411481148062294e-01
-6.121000925288718753e-01
-8.621163448780240213e-01
-9.928096371012519183e-01
-1.017365940016979664e+00
-9.948509034692978314e-01
-9.858669839485492137e-01
-1.010595056655392954e+00
-1.034698732830643397e+00
-9.944361166004160868e-01
-8.382844386760140987e-01
-5.675762415597239707e-01
-2.653784818671467427e-01
-6.527381610827162617e-02
-6.331794772812242289e-02
-2.571542598465817453e-01
-5.409705674890465943e-01
-7.613715894683061869e-01
-8.099792762528650325e-01
-6.658845929533849795e-01
-3.977672318956130271e-01
-1.493389875252486565e-01
-6.080760948545946287e-02
-1.795301789440305051e-01
-4.339271252105901255e-01
-6.757981752733750458e-01
-7.755309802027523514e-01
-6.870830258039699601e-01
-4.554786242937419738e-01
-2.076044663447676741e-01
-9.362494856295984491e-02
-1.957404808308971511e-01
-4.816668229706093651e-01
-8.203285697847412239e-01
-1.064194179504496907e+00
-1.132396968781555824e+00
-1.011902447732680566e+00
-7.387679588274320697e-01
-4.074361954474414182e-01
-1.404053276555627117e-01
-1.959904600131799277e-02
-5.827609938934341649e-02
-2.187671657478785781e-01
-4.411424165557373822e-01
-6.691916155147974443e-01
-8.643781290896171976e-01
-1.004474335461120749e+00
-1.076390440634557244e+00
-1.071734521690165254e+00
-9.882841847750026831e-01
-8.388507403160794240e-01
-6.617988334165366693e-01
-5.172258502913761324e-01
-4.619616643600658046e-01
-5.205421071198617078e-01
-6.714869187330437805e-01
-8.557855095184803140e-01
-1.006648830862795663e+00
-1.081388433961270712e+00
-1.072308888871802868e+00
-1.001808610222545193e+00
-9.150615239149294533e-01
-8.641780157654274097e-01
-8.815198350314932263e-01
-9.619361635665467647e-01
-1.070026061311708521e+00
-1.163241828566468072e+00
-1.211703375389524107e+00
-1.206000398151445552e+00
-1.155588249749926799e+00
-1.081768803034521609e+00
-1.007597814111730106e+00
-9.489710634977635006e-01
-9.114932135317463935e-01
-8.947630815788015779e-01
-9.003451634549678451e-01
-9.347164865604457029e-01
-1.002426620168794802e+00
-1.094899732766147826e+00
-1.185219774325941389e+00
-1.234725067675713328e+00
-1.206430348421474896e+00
-1.076514092474817996e+00
-8.474230894182919194e-01
-5.632525796852725364e-01
-3.038057315545493187e-01
-1.451493831183092442e-01
-1.188894878737522531e-01
-2.017703376271660631e-01
-3.337299493844240739e-01
-4.496998789771323168e-01
-5.074603406509220482e-01
-4.982779412026530630e-01
-4.417969749538333546e-01
-3.698076524922648267e-01
-3.051006743078736871e-01
-2.498838754452752664e-01
-1.928014534020837389e-01
-1.254879670620074050e-01
-5.525648773703454447e-02
-7.919033248937208322e-03
-1.974445020010834329e-02
-1.202549820693446792e-01
-3.130787040257839160e-01
-5.661135588689474307e-01
-8.212568765022827399e-01
-1.019732952321559916e+00
-1.122915497398415230e+00
-1.115544305023716376e+00
-1.001700874824618115e+00
-8.090750025457222883e-01
-5.952156075580037342e-01
-4.350987474173796388e-01
-3.893795026411996374e-01
-4.756384854308215449e-01
-6.587260540890363947e-01
-8.645570098603727605e-01
-1.014788636681331235e+00
-1.059715674867170998e+00
-9.876687343839453126e-01
-8.232203646111558859e-01
-6.245954628815881815e-01
-4.631002674732740410e-01
-3.859971511547545808e-01
-3.922988335272818983e-01
-4.370122196143785831e-01
-4.591207535834495590e-01
-4.167960058337286666e-01
-3.096154744811733250e-01
-1.778046649745590735e-01
-8.041838201653701834e-02
-6.492585537879054514e-02
-1.453812380496507795e-01
-2.969616049374033118e-01
-4.691708799462668833e-01
-6.127397350016006161e-01
-7.008112457436334042e-01
-7.303453280404085257e-01
-7.118475848993771615e-01
-6.600171345987057014e-01
-5.892194315292498263e-01
-5.124226867817255338e-01
-4.422207036833423199e-01
-3.916573204313117396e-01
-3.712748395914839405e-01
-3.822522142301304493e-01
-4.124080475979118310e-01
-4.406853314819354495e-01
-4.476200539371692488e-01
-4.243884136714137778e-01
-3.747800490184007849e-01
-3.093422718030774954e-01
-2.369317415176211417e-01
-1.614078267692234114e-01
-8.546760433442054938e-02
-1.671297159500434448e-02
3.028436549402829109e-02
3.921892341192804304e-02
3.603237356307837421e-03
-6.206245372328143134e-02
-1.220910855656732741e-01
-1.366602692107656003e-01
-8.775078065418308315e-02
3.926383738853276607e-03
8.377683603948810065e-02
9.016219211538614720e-02
-9.463673550864422357e-03
-1.914388468648896280e-01
-3.781349858610009163e-01
-4.800415082846160586e-01
-4.472522349529611252e-01
-2.963204825216372851e-01
-1.117658316786927925e-01
-1.142263801218077260e-02
-8.136868413635109376e-02
-3.257322698336322375e-01
-6.557668240666665316e-01
-9.370795345806299803e-01
-1.073248796671574690e+00
-1.039134460506208724e+00
-8.663477094309971482e-01
-6.411186943187507925e-01
-4.825864388750072398e-01
-4.781666646979588764e-01
-6.340911010832969152e-01
-8.754382421062976150e-01
-1.093088216909022803e+00
-1.206728194996180559e+00
-1.187233063064984107e+00
-1.045179381461867285e+00
-8.318721563229801719e-01
-6.371829283273935385e-01
-5.512665986463538559e-01
-6.167863553843246915e-01
-8.064125104666703958e-01
-1.032794145513503903e+00
-1.194041121426329344e+00
-1.222397081949687658e+00
-1.092560372708470950e+00
-8.210649657754885977e-01
-4.895990101895913438e-01
-2.335297498004816896e-01
-1.669035936496038319e-01
-3.170470685953432066e-01
-6.087417629206260949e-01
-8.984500642047866803e-01
-1.057423401402155960e+00
-1.025793716242452858e+00
-8.043213633662750217e-01
-4.601976834054229970e-01
-1.303870321860078618e-01
4.832640848203149236e-02
1.706825375433258449e-02
-1.908923129477678726e-01
-4.744838988256514511e-01
-7.158633049784104418e-01
-8.387498580654713098e-01
-8.277527084870591745e-01
-7.153555433686399345e-01
-5.663511049260743224e-01
-4.547277414314199184e-01
-4.328433392135072610e-01
-5.125763774864817712e-01
-6.649871557150464074e-01
-8.337219945389482412e-01
-9.583527426852075370e-01
-9.942894497864762648e-01
-9.171627479438315689e-01
-7.227964002528416421e-01
-4.391903651788355289e-01
-1.366585214306985374e-01
9.344328753358971396e-02
1.810168681533988744e-01
1.021425961952251854e-01
-1.149929074634589710e-01
-3.917232255057709889e-01
-6.262442262328342668e-01
-7.426095234182239491e-01
-7.156945508532387423e-01
-5.672086942896714667e-01
-3.609996269023268978e-01
-1.880740888929514909e-01
-1.261158679320127929e-01
-2.017152189762455305e-01
-3.813649815038476776e-01
-5.905516811609383687e-01
-7.534179573924298934e-01
-8.292212067856603586e-01
-8.226734911800667183e-01
-7.736559885368008427e-01
-7.350549258034075883e-01
-7.411313397614132104e-01
-7.845667110921608067e-01
-8.210214423339281531e-01
-7.971723366638914232e-01
-6.805567930292220069e-01
-4.792377609837718544e-01
-2.465820558445910582e-01
-5.816598614764947189e-02
3.124370147724820496e-02
1.494168801212681502e-02
-7.127693211294267028e-02
-1.785735381072847683e-01
-2.796774186642054238e-01
-3.846973287284743415e-01
-5.261283664701104090e-01
-7.225150093126000428e-01
-9.460911356142281958e-01
-1.126629994968488591e+00
-1.192686863282198528e+00
-1.102612949775999551e+00
-8.545916334319614283e-01
-5.140886749894532093e-01
-2.176598206191610041e-01
-9.538265732987466494e-02
-1.875164198150232331e-01
-4.271857182195432090e-01
-6.824431694411290383e-01
-8.396989182179466216e-01
-8.620110274103168768e-01
-7.889532926129986246e-01
-7.114314817314150163e-01
-7.207332742864516195e-01
-8.430072895582829684e-01
-1.015697287519147451e+00
-1.132905011466011302e+00
-1.112361109650809698e+00
-9.233602378141824163e-01
-6.046439384466115730e-01
-2.798653284021381249e-01
-9.629852900133817339e-02
-1.270663840863898997e-01
-3.340003474538826844e-01
-5.922050430798999621e-01
-7.634060619907633294e-01
-7.684968102859708328e-01
-6.032432138034937719e-01
-3.318289193292672801e-01
-6.726178685819195202e-02
8.844702678678045826e-02
9.739180876324082803e-02
-1.251008207825414671e-02
-1.783604528953444679e-01
-3.414244037736803294e-01
-4.745358686197845288e-01
-5.826211285441945664e-01
-6.816697309496699830e-01
-7.744944288000175092e-01
-8.421920396798645569e-01
-8.569505556292210668e-01
-8.024610283495735574e-01
-6.884301557676212324e-01
-5.548953652563014538e-01
-4.592054497566491200e-01
-4.454093886774113664e-01
-5.169671684805954293e-01
-6.332950559058749818e-01
-7.320740636563157766e-01
-7.627282418243758189e-01
-7.102188874140855646e-01
-6.012438840175355903e-01
-4.934859325169573263e-01
-4.466289525464420263e-01
-4.877024894521443388e-01
-5.943772209333716416e-01
-7.085472737966297396e-01
-7.707015742084526444e-01
-7.492818850010939391e-01
-6.500811099756322875e-01
-5.100721562303971446e-01
-3.780468624084802332e-01
-2.870654356344556346e-01
-2.371903831566420373e-01
-2.016180917656667515e-01
-1.504644871448543308e-01
-7.559675474122620753e-02
-9.950393202439616371e-04
2.889112059715622308e-02
-2.145417889427192124e-02
-1.489986896766687663e-01
-3.050583948563177494e-01
-4.217324475476981194e-01
-4.537680747131135339e-01
-4.053725430368123051e-01
-3.320791812680837229e-01
-3.157629572684144681e-01
-4.166027611101607575e-01
-6.292129520736349235e-01
-8.753920781255971617e-01
-1.048479358487554025e+00
-1.072657688936902165e+00
-9.231712523551063310e-01
-6.331125868191039840e-01
-3.062450022270632455e-01
-7.532838957610210606e-02
-2.026987074589542415e-02
-1.313281230708960579e-01
-3.280450022790815101e-01
-5.109891477411593330e-01
-6.201784111637720365e-01
-6.590477035002910711e-01
-6.774974393423511820e-01
-7.327969107947821525e-01
-8.467570305801688235e-01
-9.860388621900700867e-01
-1.083468664927766945e+00
-1.078580459879559417e+00
-9.407907731329986367e-01
-6.813156289477896310e-01
-3.655278798071319168e-01
-9.240013674886962680e-02
6.133763558518713632e-02
7.603517107025455080e-02
-1.850829406856644224e-02
-1.698477918793910302e-01
-3.312477820431364295e-01
-4.793735338034492699e-01
-6.122521281962605144e-01
-7.326779722117261473e-01
-8.326352870359531311e-01
-8.913122105030305553e-01
-8.866072303711305391e-01
-8.103716755301052510e-01
-6.800048712728109512e-01
-5.410559424621423918e-01
-4.529975821571446404e-01
-4.607327839255555002e-01
-5.700645360359528624e-01
-7.434027991100957689e-01
-9.193272766580478095e-01
-1.043233405951696113e+00
-1.086446359102621440e+00
-1.046506963246927269e+00
-9.411228243953749795e-01
-8.027823919582371959e-01
-6.687054140984747264e-01
-5.655268290646030538e-01
-4.984102650247085875e-01
-4.522480909694304718e-01
-4.024216732405525576e-01
-3.277564871833537063e-01
-2.216973241315178811e-01
-9.929498098651759475e-02
4.911750573799727668e-03
4.959766125585585855e-02
2.557225488792305018e-03
-1.467656975177512868e-01
-3.788133992857730670e-01
-6.445679780747529675e-01
-8.831073944459087999e-01
-1.046791203077909627e+00
-1.113307332187588372e+00
-1.081415739841029344e+00
-9.655660689089613502e-01
-7.971760621658391388e-01
-6.235598556895687317e-01
-4.952377358202830204e-01
-4.467315096431714871e-01
-4.825874098025555448e-01
-5.756222606196302882e-01
-6.800834130288566648e-01
-7.546775433454940840e-01
-7.802791600090863700e-01
-7.648833571397956055e-01
-7.393750040925410882e-01
-7.444271461475765461e-01
-8.070928727273823933e-01
-9.194309609264692540e-01
-1.038719377052615078e+00
-1.111059475751960735e+00
-1.097212698993882851e+00
-9.848125887211417462e-01
-7.955729488824363482e-01
-5.871800386753884826e-01
-4.304157337528520810e-01
-3.678243694846541900e-01
-3.896612215201593066e-01
-4.460075821160062182e-01
-4.824880694034452411e-01
-4.718510436096771676e-01
-4.263754244233696755e-01
-3.909703130312493502e-01
-4.157279358544341830e-01
-5.172696412045429959e-01
-6.584801002322425711e-01
-7.678356805771313631e-01
-7.812009701079625223e-01
-6.719012965380937175e-01
-4.650591645056639245e-01
-2.384785457847639067e-01
-8.819542584937833940e-02
-7.242948208197749760e-02
-1.820499973006300121e-01
-3.515948558795313761e-01
-5.012832031743570393e-01
-5.861798285743602399e-01
-6.172559002466890821e-01
-6.454297136428776005e-01
-7.227184579197291070e-01
-8.616959584273847783e-01
-1.021265782406252765e+00
-1.133999132976763358e+00
-1.150413917977639144e+00
-1.062371152518970296e+00
-9.091839498132575637e-01
-7.704186763906845092e-01
-7.224219765858626019e-01
-7.797082014799731065e-01
-8.785625553083059591e-01
-9.205024434139046363e-01
-8.326082349524078774e-01
-6.045837551731202408e-01
-3.107564551175781009e-01
-8.925708440926935494e-02
-5.557194492465693247e-02
-2.273847436912092845e-01
-5.099389488462955367e-01
-7.475292953251662098e-01
-8.207540824867670670e-01
-6.984685275662680937e-01
-4.405992637110116572e-01
-1.853048177904043081e-01
-7.582240358180226958e-02
-1.696878690537848844e-01
-4.086968004510052044e-01
-6.543599440177614301e-01
-7.755680329100684833e-01
-7.161898906935879605e-01
-5.059941077654321884e-01
-2.545302942396627799e-01
-1.056947628076729678e-01
-1.560875456859728283e-01
-4.069040248437487128e-01
-7.633248516206165846e-01
-1.086795501889921356e+00
-1.281574303376653567e+00
-1.324030843015620018e+00
-1.226356507616151781e+00
-1.015843900223407870e+00
-7.432700517509112093e-01
-4.760888687952765652e-01
-2.700159436693518877e-01
-1.485390356136095935e-01
-1.026849908009205559e-01
-1.031852444351243347e-01
-1.176438072988746780e-01
-1.268988809126524453e-01
-1.340795745516658588e-01
-1.622152729738408350e-01
-2.397864742680726469e-01
-3.788219088571388449e-01
-5.577713517451273750e-01
-7.242622377484367879e-01
-8.206264125797517739e-01
-8.129635924557855331e-01
-7.071651728699457351e-01
-5.548685801950886676e-01
-4.413479490715548903e-01
-4.427580395309482775e-01
-5.766170289436424179e-01
-7.842315879943700940e-01
-9.634736714582866624e-01
-1.028417285825154348e+00
-9.407717688973753489e-01
-7.138270015430548954e-01
-4.223087573305527309e-01
-1.859819534797548246e-01
-1.080419823243962268e-01
-2.248279674414567497e-01
-4.933621581995694116e-01
-8.091370892037333951e-01
-1.060765688235137727e+00
-1.184091870014074788e+00
-1.164072945760172395e+00
-1.011762973368280694e+00
-7.648502374344525734e-01
-4.970740608297413154e-01
-2.987810000076525085e-01
-2.380310727750840627e-01
-3.355455310661943358e-01
-5.590497367052115196e-01
-8.334494315032052736e-01
-1.073390135530339684e+00
-1.221588199252357398e+00
-1.259246554173393706e+00
-1.191207434476729832e+00
-1.035262282097399567e+00
-8.219280067309266968e-01
-5.905467839620507364e-01
-3.796132849637827711e-01
-2.203785491887988446e-01
-1.361814681386311066e-01
-1.428191875040883685e-01
-2.451182322560819249e-01
-4.287046831950935277e-01
-6.539228138674625379e-01
-8.640413635120355318e-01
-1.007310011895233837e+00
-1.054097082478142822e+00
-9.992467321877930297e-01
-8.603743088006123862e-01
-6.773321699742962387e-01
-5.029124177595833967e-01
-3.832508491907157810e-01
-3.399101336992242373e-01
-3.631691965956403978e-01
-4.200335622228193455e-01
-4.725462438886293692e-01
-4.952086033494244033e-01
-4.848918610670425178e-01
-4.623756349311597957e-01
-4.631626344718663413e-01
-5.192929741201818272e-01
-6.419026439387035543e-01
-8.120280131523547329e-01
-9.839751337145318244e-01
-1.103698952194612337e+00
-1.130373042342049938e+00
-1.044629955365673268e+00
-8.512172912585043161e-01
-5.895392042298529534e-01
-3.354411910266774099e-01
-1.730126473689047040e-01
-1.559576398991842916e-01
-2.890812306200845061e-01
-5.289484332618927809e-01
-7.985447434520042131e-01
-1.019622466968932883e+00
-1.143688934017040637e+00
-1.156466108452785191e+00
-1.066636108212638767e+00
-9.029263458771050743e-01
-7.152493134536430652e-01
-5.603386901690464716e-01
-4.755111176094763970e-01
-4.623718799046399042e-01
-4.911183844201937876e-01
-5.212301013157322194e-01
-5.271362748722511204e-01
-5.149278508106472918e-01
-5.207876191966936963e-01
-5.887745412132856515e-01
-7.364914503828073888e-01
-9.310805369280990007e-01
-1.099580373276030310e+00
-1.168588114936241595e+00
-1.093538875526551601e+00
-8.697765190885431430e-01
-5.564550096034974747e-01
-2.797373604974816019e-01
-1.663538429096922677e-01
-2.681530804897533371e-01
-5.367656026132441305e-01
-8.452966239645313129e-01
-1.061300322051601075e+00
-1.114482077875629029e+00
-9.954233250391992804e-01
-7.389709462324905997e-01
-4.293678420998330303e-01
-1.752056924925326498e-01
-5.300288931097553446e-02
-8.032156994691538876e-02
-2.280889968879692697e-01
-4.433307143406476358e-01
-6.713244278269504539e-01
-8.728983915742413169e-01
-1.028197169651682730e+00
-1.128604192168519482e+00
-1.169229489985366355e+00
-1.148355888157499338e+00
