-4.704200382514799328e-01
-2.687747849285055390e-01
-8.431143973172008921e-02
-1.632770003014267016e-02
-1.251048217198764689e-01
-3.950586839200001532e-01
-7.278641731666356529e-01
-9.918533988189969230e-01
-1.099389385648889217e+00
-1.031628610920888311e+00
-8.289583525025673305e-01
-5.940751606371790228e-01
-4.577717690638546388e-01
-5.000842411707926427e-01
-7.010640838849471201e-01
-9.543309405977303816e-01
-1.138387815672576409e+00
-1.187337637204541663e+00
-1.099053602631738791e+00
-9.180095275596582560e-01
-7.229815621957111915e-01
-5.899501887044183990e-01
-5.446025030546893797e-01
-5.530917002015062200e-01
-5.571611418410905570e-01
-5.206087931527120238e-01
-4.536454193189141115e-01
-4.039447576551422614e-01
-4.220206732407567052e-01
-5.225088860238994437e-01
-6.680235077374044872e-01
-7.892556952244784707e-01
-8.266780926551162700e-01
-7.618382256454316881e-01
-6.269340352178609521e-01
-4.929823568225883967e-01
-4.320630731631890931e-01
-4.747683597756419127e-01
-5.948252276697776342e-01
-7.278376613509121018e-01
-8.120584302277902289e-01
-8.235865389581723539e-01
-7.845817308839561077e-01
-7.452430914577299337e-01
-7.494341811041831392e-01
-8.031191943308265691e-01
-8.689197520178379985e-01
-8.903820300393276987e-01
-8.241661243988357421e-01
-6.611341279872335885e-01
-4.369270089424330816e-01
-2.240283040194532838e-01
-9.537983572459551862e-02
-8.560144653720937191e-02
-1.794653636198666191e-01
-3.258682436110858505e-01
-4.673732974769614912e-01
-5.710478883328564681e-01
-6.400638349433358520e-01
-7.010179646399460340e-01
-7.802188466027678571e-01
-8.834698848501960633e-01
-9.891358262765610476e-01
-1.057968322620595369e+00
-1.051395877868964712e+00
-9.442743155332099514e-01
-7.328433565420948703e-01
-4.462263686577696009e-01
-1.506456798421344778e-01
7.154818135906128307e-02
1.557090584924025745e-01
7.467516330676017555e-02
-1.549794639785377626e-01
-4.705722610072509693e-01
-7.795531505811125195e-01
-1.000618387617133287e+00
-1.096521401815371055e+00
-1.074798049137903444e+00
-9.770637734978397937e-01
-8.693096362647561026e-01
-8.175566244839086449e-01
-8.539279579919539787e-01
-9.601716253385279565e-01
-1.082222603528456784e+00
-1.166455333832070451e+00
-1.189163721913222282e+00
-1.162293800934086407e+00
-1.122674650847471201e+00
-1.109800867799651813e+00
-1.137943927083949092e+00
-1.183626733903710315e+00
-1.201509454385747633e+00
-1.151926179753768320e+00
-1.019646275364158639e+00
-8.264835687271043785e-01
-6.352780601855124720e-01
-5.252039861128812159e-01
-5.470792101356080073e-01
-6.953260916756097698e-01
-9.125299029675488782e-01
-1.120417363439729863e+00
-1.257755529821845686e+00
-1.296510245026085917e+00
-1.232152060554162043e+00
-1.072848145199971848e+00
-8.415845791204867865e-01
-5.798104817286966473e-01
-3.386191718631735292e-01
-1.600073797247535401e-01
-6.298633754618188085e-02
-4.300167134741640640e-02
-8.111965659442707532e-02
-1.568556900311371960e-01
-2.595309795216977355e-01
-3.912251447411280170e-01
-5.575773462021534899e-01
-7.521853407949294912e-01
-9.472243039312771007e-01
-1.100383662603468204e+00
-1.174567659086633187e+00
-1.154176518050308076e+00
-1.052496212626242711e+00
-9.158334009222635075e-01
-8.132971073455264044e-01
-8.011969190391351470e-01
-8.852446954731932882e-01
-1.014522282663259389e+00
-1.113883867458684618e+00
-1.125601247942811245e+00
-1.029592688980551340e+00
-8.502057499937778484e-01
-6.576196404542578033e-01
-5.412052781987632954e-01
-5.597495968218679785e-01
-7.091248066182692655e-01
-9.276517967762389905e-01
-1.132867869919158110e+00
-1.263855739751196028e+00
-1.296953381327585975e+00
-1.236600746705370346e+00
-1.107840702048899395e+00
-9.556114941457731771e-01
-8.344771038682553543e-01
-7.853586694810068547e-01
-8.139017070105097895e-01
-8.853286592210534156e-01
-9.407827408916089595e-01
-9.246770497178400383e-01
-8.060735928152844565e-01
-5.938352363052805671e-01
-3.469205156873942930e-01
-1.562079679171479996e-01
-9.300757642771012579e-02
-1.663760302929505608e-01
-3.171044742328106847e-01
-4.473617674675229305e-01
-4.741341457799112535e-01
-3.741313718460180238e-01
-1.994638697688428941e-01
-5.602387358354510988e-02
-4.301844751716151632e-02
-1.930431428390903259e-01
-4.482388786663478730e-01
-6.865444806902426533e-01
-7.951316482483784531e-01
-7.268899726670154937e-01
-5.110878055808135700e-01
-2.475410148294867607e-01
-6.254694382733606839e-02
-3.398151636621374316e-02
-1.522915338566254995e-01
-3.342196722571139644e-01
-4.765446327939215632e-01
-5.193676571672362074e-01
-4.736578042832046420e-01
-4.082611833392891798e-01
-4.091569931550720907e-01
-5.259087983076727868e-01
-7.373255340071711572e-01
-9.629932982850333278e-01
-1.117160489059316530e+00
-1.155291567182290091e+00
-1.077791599435349523e+00
-9.168473847132422305e-01
-7.238437631557607110e-01
-5.460836947154438237e-01
-4.029311083131953963e-01
-2.831107368992232254e-01
-1.665454218690346766e-01
-5.293746703150401661e-02
2.727831571468898944e-02
2.989750230946576492e-02
-7.248717540083296496e-02
-2.664978807998525934e-01
-4.942203968714326545e-01
-6.783572417771154273e-01
-7.621720405741463367e-01
-7.325058749411246239e-01
-6.204513259518302792e-01
-4.882630193685038589e-01
-3.992189375516802530e-01
-3.826134346990333612e-01
-4.197380133277011649e-01
-4.581068848413072381e-01
-4.442555815643374206e-01
-3.565660133486985850e-01
-2.194817773555706730e-01
-8.950486544497608665e-02
-1.972002774688677226e-02
-2.717291796978410848e-02
-8.361499180926951214e-02
-1.334671594176292386e-01
-1.300285693569990242e-01
-6.789458873993349519e-02
8.224462246905489202e-03
2.399776899411409231e-02
-8.336858204539247807e-02
-3.238607006956228385e-01
-6.361346719796632243e-01
-9.170361258286586770e-01
-1.085962888581780472e+00
-1.119189753743789151e+00
-1.039425217699204484e+00
-9.021362579547815841e-01
-7.794818550381119593e-01
-7.251466088825335721e-01
-7.453660006195741428e-01
-8.043953350962544935e-01
-8.552608960989084297e-01
-8.693492951281384107e-01
-8.490137228296880112e-01
-8.227270709091388801e-01
-8.265906977966199776e-01
-8.810057410251649346e-01
-9.777278894944353427e-01
-1.086441503017570254e+00
-1.174037403850377581e+00
-1.220745401980458666e+00
-1.224249275537531823e+00
-1.195756594386531146e+00
-1.153962097848499013e+00
-1.118332107800838582e+00
-1.102803509928388825e+00
-1.112007166576548522e+00
-1.140460621426258037e+00
-1.174784468926876047e+00
-1.199054509589299489e+00
-1.201382935365418625e+00
-1.179254820646100876e+00
-1.142383514947396428e+00
-1.110357530459444186e+00
-1.102088512517088059e+00
-1.120709901951904008e+00
-1.144929792040962013e+00
-1.134849089455032933e+00
-1.048954485645464230e+00
-8.646112935723334614e-01
-6.010390171192162567e-01
-3.317675082452753998e-01
-1.584661873947034449e-01
-1.561180453771185417e-01
-3.327739673616939564e-01
-6.201098539975362645e-01
-9.039704332348651450e-01
-1.089415685769560938e+00
-1.140796595253365409e+00
-1.072726377517677188e+00
-9.349507654560941239e-01
-7.993539980989746718e-01
-7.263612927352603998e-01
-7.290222787037904384e-01
-7.686454183913007387e-01
-7.824636747433871831e-01
-7.183560711166765422e-01
-5.566730910595346637e-01
-3.205333608263512546e-01
-7.377465686189209337e-02
1.044506198136045949e-01
1.555760475731095549e-01
5.965634735512495568e-02
-1.632578631156752225e-01
-4.557016579351528818e-01
-7.387965257498851912e-01
-9.450721394536193420e-01
-1.040051085315693680e+00
-1.017362004293258293e+00
-8.883015167080140495e-01
-6.828563016510351691e-01
-4.508725589612417317e-01
-2.488249830497910597e-01
-1.199207304689373366e-01
-8.301080405577736243e-02
-1.332866093906624472e-01
-2.502069940897694300e-01
-4.076490902397549854e-01
-5.812289848611129628e-01
-7.506989638508920759e-01
-8.995332260345622055e-01
-1.013818351933916784e+00
-1.080831965447278664e+00
-1.088634343779813163e+00
-1.028224780605873745e+00
-8.983005355516108237e-01
-7.110261409129977617e-01
-4.954632768696075051e-01
-2.937185417005908628e-01
-1.478812820211228563e-01
-8.356745196382635299e-02
-1.008095687704951560e-01
-1.770266495777555460e-01
-2.789622458595247823e-01
-3.771411794185159372e-01
-4.569932493578536814e-01
-5.227120509470022380e-01
-5.919701297403689999e-01
-6.825879218586792252e-01
-7.983365148549432799e-01
-9.231225680559530522e-01
-1.026784563912239046e+00
-1.076540515804851772e+00
-1.046074353888485575e+00
-9.208783348851011796e-01
-7.052141266811728926e-01
-4.310100574796726924e-01
-1.576764087263168301e-01
4.567078723954879488e-02
1.262553011743171860e-01
6.574171233358142019e-02
-1.136658073994004647e-01
-3.534705511255932797e-01
-5.787321945209977780e-01
-7.292036602364596609e-01
-7.824628861481255360e-01
-7.588292547513801889e-01
-7.123784057435121886e-01
-7.069237664672201049e-01
-7.802012324847752422e-01
-9.175931468751530318e-01
-1.057559189757244944e+00
-1.127495457922884636e+00
-1.077534798670856553e+00
-8.930101203751149574e-01
-6.059529473327963656e-01
-2.994669768034462498e-01
-6.989022191974277043e-02
2.983563940397322006e-02
1.170960755903694382e-02
-6.537597486418168791e-02
-1.324175284319759061e-01
-1.474466061772483627e-01
-1.145684141070120038e-01
-7.715624249531626011e-02
-9.063433165765474864e-02
-1.896516760469604268e-01
-3.665413883100189230e-01
-5.717255245503947148e-01
-7.381284208669383062e-01
-8.133827625621991020e-01
-7.766567648556613745e-01
-6.410522935303454295e-01
-4.536437110416683960e-01
-2.860528117663833081e-01
-2.072494786738633687e-01
-2.528036841737901774e-01
-4.077676383817570027e-01
-6.094892945832907083e-01
-7.740588879305525527e-01
-8.337711400721934396e-01
-7.597724444346656281e-01
-5.704604724885269373e-01
-3.365545954509531201e-01
-1.610406485076052718e-01
-1.267049074603536774e-01
-2.508881664916970400e-01
-4.733265071916742395e-01
-6.841341799839352200e-01
-7.843480572458031430e-01
-7.296857207549684032e-01
-5.395463128307705913e-01
-2.964674518265497660e-01
-1.182253750850417173e-01
-9.622927965977125242e-02
-2.511465509378570382e-01
-5.271106714618352118e-01
-8.209171858619176421e-01
-1.041107628401539031e+00
-1.150331924652812310e+00
-1.160798510027214459e+00
-1.112764190918235530e+00
-1.057493757188641803e+00
-1.038122877932659449e+00
-1.071897966482202591e+00
-1.145037879950440374e+00
-1.221550717492623672e+00
-1.259061229686526673e+00
-1.221621439245411223e+00
-1.086429382382423148e+00
-8.555297753390100901e-01
-5.748500289448235101e-01
-3.331181798761955748e-01
-2.229156419817482082e-01
-2.945286941541168102e-01
-5.310284727802913052e-01
-8.467240727745779516e-01
-1.126415734756435860e+00
-1.291015327311612504e+00
-1.320415091077044911e+00
-1.228462522379024646e+00
-1.046813303268615547e+00
-8.226137043233113788e-01
-6.029079105659685967e-01
-4.171934456118335244e-01
-2.820614028759237391e-01
-2.186228140691038047e-01
-2.576867875484548098e-01
-4.222803331594063847e-01
-6.949833028745873165e-01
-9.973589830260887190e-01
-1.219989720949730572e+00
-1.282435193001850271e+00
-1.148572088556138793e+00
-8.286144085776591117e-01
-4.300848534291331626e-01
-1.454183303687013318e-01
-1.222154212385643673e-01
-3.682316872979440880e-01
-7.421427308519572552e-01
-1.035792230456139329e+00
-1.113940275030871341e+00
-9.471134796472825412e-01
-5.965848348129343393e-01
-2.380498019181731539e-01
-7.716000120810681540e-02
-2.055296501508924734e-01
-5.519076477648862111e-01
-9.238257138074603692e-01
-1.142789306122029114e+00
-1.143004895435672408e+00
-9.454839905166430025e-01
-6.450724155585505493e-01
-3.986315378878803606e-01
-3.297718040827225527e-01
-4.487373750108484272e-01
-6.604243484149288079e-01
-8.345675741973205275e-01
-8.844631627197950818e-01
-7.944262499201876215e-01
-6.099205952897039928e-01
-4.172479629892518749e-01
-3.006452059087979523e-01
-2.977234363928246696e-01
-3.886555206115690497e-01
-5.187935186584171632e-01
-6.349027261032098579e-01
-7.107438050418178888e-01
-7.481670175231545095e-01
-7.630897699910220711e-01
-7.720368188660844400e-01
-7.850593557203571216e-01
-8.036778709534957432e-01
-8.231575474930208358e-01
-8.377387869902970241e-01
-8.440738684081484644e-01
-8.404089214191813317e-01
-8.257415010351352169e-01
-8.025560771666199189e-01
-7.796040121134427681e-01
-7.691459438060810339e-01
-7.794722782310933296e-01
-8.084455909708233579e-01
-8.423049887033475791e-01
-8.607339842893256820e-01
-8.481909780958026834e-01
-8.069078829680018661e-01
-7.622333021065977876e-01
-7.522269045141835031e-01
-8.040183592109232391e-01
-9.113195120683557082e-01
-1.030511197927035383e+00
-1.101054457438251921e+00
-1.073044361522641932e+00
-9.230698668612307145e-01
-6.673127779877966459e-01
-3.730428711351785886e-01
-1.375747348123209091e-01
-3.715768310298011440e-02
-9.216808683276506153e-02
-2.647359643344956992e-01
-4.788392355235530085e-01
-6.572995768339919831e-01
-7.542894419000034656e-01
-7.614367600888225507e-01
-6.952102504200875499e-01
-5.819057454257801076e-01
-4.469648211932309989e-01
-3.120453580535306193e-01
-1.990141233161375756e-01
-1.332358014420110259e-01
-1.400287318238747636e-01
-2.337229137080089336e-01
-4.022393299568706726e-01
-5.987830746314845021e-01
-7.567532393107387900e-01
-8.220487354809810077e-01
-7.764323281260031573e-01
-6.460391194168297879e-01
-5.001595910864887751e-01
-4.256310854955011047e-01
-4.789515628566824446e-01
-6.509927514137479054e-01
-8.688023023770851117e-01
-1.037136785112640958e+00
-1.090134174816193680e+00
-1.010373187835828190e+00
-8.256682754160895588e-01
-6.052068112377276821e-01
-4.336197590286542392e-01
-3.644992096223635958e-01
-3.935413435581298081e-01
-4.691812579101452552e-01
-5.290280933407095487e-01
-5.372166972470154844e-01
-5.009317106179358436e-01
-4.626165976933996893e-01
-4.746919841270549889e-01
-5.685809578642632145e-01
-7.348305304133077032e-01
-9.259646526503415576e-01
-1.081265320225929916e+00
-1.155567789370047116e+00
-1.131257885518488049e+00
-1.016842907732353529e+00
-8.484837292109458362e-01
-6.894913670936683170e-01
-6.100943734474578717e-01
-6.517216594369590332e-01
-8.012794725884258007e-01
-9.939580062375267255e-01
-1.145675203129434161e+00
-1.190992715232473520e+00
-1.097009497385700749e+00
-8.675707735939085508e-01
-5.639321607491698529e-01
-3.026706531188827487e-01
-1.963920756923815958e-01
-2.916331656762395919e-01
-5.472585743430705696e-01
-8.510579564565921018e-01
-1.082143094446553988e+00
-1.174729278404538890e+00
-1.122439575415292934e+00
-9.583685320042639733e-01
-7.501064984096624810e-01
-5.779774390691535535e-01
-4.910030290449886037e-01
-4.851643700452073493e-01
-5.187091086098643000e-01
-5.430802392011311319e-01
-5.279502088851937280e-01
-4.706688645613358313e-01
-3.897739016906570653e-01
-3.085716139401431524e-01
-2.414990055330223095e-01
-1.936715138596397101e-01
-1.688419074804252407e-01
-1.752470787145335995e-01
-2.253621405645646336e-01
-3.296949203161873565e-01
-4.862159345606806848e-01
-6.735189811438865304e-01
-8.564181446816137022e-01
-1.001539223715281368e+00
-1.091101202504939360e+00
-1.127117259431498653e+00
-1.127182131200233917e+00
-1.115523375495637071e+00
-1.112019039910210338e+00
-1.123643657279715269e+00
-1.142963538777332699e+00
-1.153893438071210920e+00
-1.140656452013206534e+00
-1.095000480108662577e+00
-1.018849408819129332e+00
-9.226349447442437901e-01
-8.207212920494966202e-01
-7.254073786208071750e-01
-6.424872284838090142e-01
-5.718540427326495035e-01
-5.124690966225304845e-01
-4.674457940652956278e-01
-4.462293091175591475e-01
-4.624799841037469106e-01
-5.277585722347692965e-01
-6.439585091932652494e-01
-7.983158839556723230e-01
-9.637265339648327656e-01
-1.106447386379959541e+00
-1.198436482859664309e+00
-1.225345698002240358e+00
-1.185980889547591621e+00
-1.088835811579168977e+00
-9.505599329808829268e-01
-7.950400634065708516e-01
-6.502843378342713088e-01
-5.437133602255116438e-01
-4.977505502884692068e-01
-5.245356023701497339e-01
-6.186394258899389209e-01
-7.518341039259082148e-01
-8.771007083001389759e-01
-9.438690729022135573e-01
-9.155282306457100949e-01
-7.811806101073782704e-01
-5.662854868637502426e-01
-3.374082886293600092e-01
-1.802875837490672817e-01
-1.561944839096816307e-01
-2.696034534942655103e-01
-4.635743346004321253e-01
-6.455419052105714206e-01
-7.333634826201933521e-01
-6.871822716663870123e-01
-5.163042675558762173e-01
-2.784587066902187158e-01
-6.138353185615638696e-02
6.128059180349503671e-02
6.413363562128122919e-02
-3.061296449861768132e-02
-1.757358339365142075e-01
-3.269873145930811131e-01
-4.628622963606608409e-01
-5.851775509958395682e-01
-7.020522548563383758e-01
-8.081765875777255914e-01
-8.785767524030524411e-01
-8.791888394424072217e-01
-7.854257945362068671e-01
-6.024962324423632776e-01
-3.804085667446576724e-01
-2.016509450426437755e-01
-1.384921642356145288e-01
-2.158742034237368934e-01
-4.013231458773731108e-01
-6.192654823213263882e-01
-7.900538876647296149e-01
-8.705653879757164759e-01
-8.644073893364954131e-01
-8.064223455098801230e-01
-7.392633544543318891e-01
-6.896167765350690315e-01
-6.552597219375938531e-01
-6.129922620126455612e-01
-5.424386659343904959e-01
-4.483426899335218874e-01
-3.656940212313501415e-01
-3.421847750499751872e-01
-4.068175521270258055e-01
-5.445448157800468758e-01
-6.962903836562502891e-01
-7.887341816734054767e-01
-7.710818188031940412e-01
-6.354642865879788216e-01
-4.255431236792212024e-01
-2.281083798256484385e-01
-1.318298183428384951e-01
-1.793087489324805273e-01
-3.480844784146088222e-01
-5.632742254499278900e-01
-7.358898142155972932e-01
-8.050627656269822019e-01
-7.538289162859150849e-01
-6.034582090016099576e-01
-4.044912399869943775e-01
-2.206257556401705622e-01
-1.038730037881471363e-01
-7.634230341800569974e-02
-1.280753400846363077e-01
-2.257231509114509538e-01
-3.256867829715191509e-01
-3.887219741074429691e-01
-3.920486604928086760e-01
-3.357419333194517352e-01
-2.430499669994984624e-01
-1.537307792043957622e-01
-1.093941056393027411e-01
-1.356826697005877880e-01
-2.300474864016164855e-01
-3.625959225583635370e-01
-4.924167049904633053e-01
-5.900902667005181179e-01
-6.507480088020680675e-01
-6.914384299443961934e-01
-7.356699839457641055e-01
-7.930549522501928461e-01
-8.489678839844454483e-01
-8.748559318036144283e-01
-8.508229950942243214e-01
-7.843825197736689070e-01
-7.155764821679526655e-01
-7.007785966355490892e-01
-7.765578601063373165e-01
-9.271409743777673240e-01
-1.085988289289690822e+00
-1.175713744050865595e+00
-1.147539927226211676e+00
-9.944744206550064636e-01
-7.618646839532259296e-01
-5.471455278391452737e-01
-4.492560737752569477e-01
-5.012898837350816539e-01
-6.496810779268955560e-01
-7.911858555379245317e-01
-8.380444929588436453e-01
-7.624564572987391209e-01
-6.072769301309012269e-01
-4.701819342532215229e-01
-4.499052841643546019e-01
-5.814840249872624822e-01
-8.089692308901159645e-01
-1.017186521532764898e+00
-1.103551568123426696e+00
-1.019255405782452106e+00
-7.683502269219022462e-01
-4.170784468245823384e-01
-8.490665694318021151e-02
1.198306794802859870e-01
1.547526648800320037e-01
4.277165678262405402e-02
-1.544918506821791881e-01
-3.671785660587447708e-01
-5.450740580541922897e-01
-6.696706358217308086e-01
-7.467313327876001772e-01
-7.907259628136934504e-01
-8.125086003194224027e-01
-8.148073773949523479e-01
-7.944180494455528319e-01
-7.467686479802226884e-01
-6.702194961586567246e-01
-5.703134839784046450e-01
-4.627337858161157946e-01
-3.726884182471638662e-01
-3.298227229711742647e-01
-3.596623450046181891e-01
-4.719172922979006923e-01
-6.494949200571438208e-01
-8.480806433292765734e-01
-1.013340481641154200e+00
-1.104853697745302954e+00
-1.107457373515823296e+00
-1.029848747423002475e+00
-9.018181267422146208e-01
-7.663999874950006008e-01
-6.598896925422237381e-01
-5.923714156015188470e-01
-5.469038798406541391e-01
-4.980103031302366978e-01
-4.353099180095230114e-01
-3.764048377217491526e-01
-3.589499404200917065e-01
-4.142518592071088301e-01
-5.395236054394956238e-01
-6.894359928264456316e-01
-7.958334396058491800e-01
-8.021420531897064388e-01
-6.889251932321558414e-01
-4.863192867590141466e-01
-2.699604371945414916e-01
-1.259018822435125362e-01
-1.039199123771732403e-01
-1.961064293411306225e-01
-3.473637908372231298e-01
-4.901115171829160677e-01
-5.845681693776683119e-01
-6.358704920875800637e-01
-6.805176850442684611e-01
-7.564527283805980717e-01
-8.748144684280070305e-01
-1.010619798581108286e+00
-1.120178063447757610e+00
-1.170822256914793247e+00
-1.158641089361913235e+00
-1.108870696959825208e+00
-1.063250656101411007e+00
-1.053404503396258685e+00
-1.073887602042426170e+00
-1.080610753121218126e+00
-1.017640389065804118e+00
-8.496342578382248822e-01
-5.891604636782048487e-01
-3.126663281536529171e-01
-1.351415348025642449e-01
-1.447564949065139606e-01
-3.488602356744230359e-01
-6.592929914161821392e-01
-9.352568267875618346e-01
-1.066982366044054720e+00
-1.012414192057450757e+00
-7.837641203407264001e-01
-4.548706911150364740e-01
-1.547765181274933788e-01
3.180965869215493101e-04
-3.305666630882087703e-02
-2.206639085048113513e-01
-4.738675726462397431e-01
-6.926327342535379961e-01
-8.121185180251530022e-01
-8.179112831253935179e-01
-7.346186018192575329e-01
-6.125560010534081279e-01
-5.123797043876884283e-01
-4.825091317948846936e-01
-5.409261469205390860e-01
-6.717409298863644684e-01
-8.334465111018137806e-01
-9.735907608847649275e-01
-1.046480860837870841e+00
-1.025407094129454189e+00
-9.065298048807908238e-01
-7.133375368797596483e-01
-5.000866183296310830e-01
-3.377603113185280170e-01
-2.834442266326153148e-01
-3.558451218614457900e-01
-5.290689903807391792e-01
-7.432775754569049820e-01
-9.301627334320791141e-01
-1.040240425315655415e+00
