-3.533135599175811770e+00
-2.258323221524642932e+00
4.780690894640456712e+00
-3.222744818509331033e-01
-2.872151321263102908e+00
-6.012425147920182900e-01
4.300650794452545611e+00
3.211009213401572193e+00
-3.102527115218318143e-01
-5.492385986538594889e-01
2.101109445272291154e+00
4.576526385802452523e+00
4.380120731852127136e+00
3.155656117613202305e+00
2.440265141141486183e+00
2.053653152112139058e+00
1.863940615395661915e+00
2.203229703110139326e+00
3.798218843678700551e+00
4.573435626115361252e+00
-5.530645163744905002e-01
-4.786539021964574481e+00
-1.435549007183377190e+00
5.929647883743797143e-01
-1.724149247485916359e+00
-4.762564404919829464e+00
-2.592351706006149614e-01
4.599915781611374044e+00
3.997663431214840912e+00
2.664939395562298863e+00
2.300171026275029451e+00
2.131918428094887297e+00
1.938716111197566594e+00
2.228733210154114630e+00
3.770092859526989137e+00
4.624565617406254603e+00
1.539485769585699493e-01
-4.393306534103047056e+00
-4.705870239484202244e+00
-4.620223864666231250e+00
9.950553632262718745e-04
4.700153129912754579e+00
4.311551281593757334e-01
-8.763506359131216783e-01
3.458282728856461041e+00
1.836061900431725347e+00
-4.686285872434825528e+00
9.213976665797460885e-01
3.525012171542850403e+00
2.561438166563226204e+00
-3.254495888197477260e-01
-2.433047072781573394e+00
-2.327821330870389893e+00
-4.236521418577545717e-01
1.385849516774969814e+00
1.087379736682545062e+00
-2.132259001357757811e+00
-4.750602908295626925e+00
-3.388656373330621641e+00
-2.701882635367861774e+00
-4.482077506823630486e+00
-3.490062886733666936e+00
4.629333875171188772e-01
1.101975153674162877e+00
-2.799717285804145028e+00
-3.958318935820337003e+00
2.471620355014810144e+00
4.682585837864312595e+00
4.483058588641055664e+00
1.339241157562132134e+00
-3.456932111631036975e+00
-4.701360061882530417e+00
-4.263423948332357938e+00
-6.669701074015903508e-01
3.756882868549479504e+00
4.695289544477574850e+00
3.660367811673977734e+00
-2.125778652207523933e+00
-4.090715737736516644e+00
9.903495752636729543e-01
2.615214316078876777e+00
1.025564209991162989e-01
-4.359615048761585676e+00
-2.906399529527863734e+00
1.691850167362870527e+00
3.715476286620244650e+00
3.947245255953653498e+00
3.029223440069051421e+00
7.479670658649155701e-01
-2.833830085451138459e+00
-4.739255414201088534e+00
-1.931193851387440930e+00
1.903992156033725180e+00
2.520386116466091231e+00
-1.204282587822216755e+00
-4.441519666823880996e+00
3.818424542425105983e+00
1.748559657867702066e+00
-2.105300162779505158e+00
1.401619781596415704e-01
4.776818752668104295e+00
-2.790337068170027912e+00
-3.305637793695025195e+00
-4.689281857923575103e-01
-3.203188805370738468e+00
-3.159479215675620623e+00
4.651855324943802827e+00
7.673874990856793810e-01
-1.981786257830473019e+00
1.143066923278130531e+00
4.399688355218046354e+00
-3.832355603003359867e+00
-2.107412753547111439e+00
1.336637866506349637e+00
-1.362632943343654812e+00
-4.281120195154608510e+00
4.335244473215666972e+00
4.327816451738940029e-01
-3.074384756718156808e+00
-8.883955971697386766e-02
4.538965365632685156e+00
-4.142175550979719567e+00
-1.689401878946160451e+00
2.034083610765713701e-01
-4.134898230893839788e+00
-6.625996776317863435e-02
4.177400634691833758e+00
-1.968450225975469647e-01
1.483150137284382275e+00
4.260027243161699673e+00
-4.515591791598772886e+00
1.511006069051026857e-01
3.341748653247752721e+00
1.434005288265111644e-01
-4.513580867726601831e+00
4.373499348293048428e+00
-1.865431755792328616e-01
-4.251367811626661997e+00
-3.932750526933478596e+00
1.173054538293672788e+00
4.192817348445789349e+00
-3.462763547570427036e+00
-3.673245530338037135e+00
-8.126634505260896812e-01
-1.078137485831709208e+00
-3.541758453750563085e+00
-4.749941696161837257e+00
-3.783567420226204625e+00
-3.179721387895282803e+00
-3.724019976870458937e+00
-4.348793365473522243e+00
-4.358003016293627851e+00
-3.204900833448069530e+00
1.859037655350677665e-01
3.554268662950899937e+00
4.521980836228904010e+00
4.109529344739952350e+00
1.301975631419893364e+00
-2.905241718357024272e+00
-4.613027166036443916e+00
-4.725854488345943238e+00
-4.300869927518110813e+00
-3.164786913077096031e+00
-2.731016208876491103e+00
-3.827567581294634813e+00
-4.751588016053551300e+00
-4.697535581630665646e+00
-4.690315252462055717e+00
-1.992250978923338245e+00
3.319575023037595329e+00
4.780764072456989311e+00
4.723347570627651315e+00
1.103402049316854816e+00
-4.743582852267126171e+00
-1.297044813024246901e+00
9.770345178987486223e-01
-2.190163335559565994e+00
-4.413792838277107222e+00
1.736251871791853807e+00
4.554203867900675107e+00
4.516740613815187544e+00
2.117793643993171493e+00
-2.560429277505514190e+00
-4.465796484979469128e+00
-4.345857795454609374e+00
-2.034982019824940203e+00
2.252907237795421125e+00
4.316832584190485100e+00
4.124554376457818528e+00
7.003007246110983797e-01
-4.653274150553798449e+00
-6.093932315778793907e-01
4.424779653292674197e+00
4.697555717191611357e+00
4.590094830772990520e+00
-5.168984536182894551e-01
-4.091005903839390889e+00
4.096597888847902880e+00
2.593344565939514457e+00
1.379898435579287042e-01
2.396683208442132340e+00
4.682479578196173442e+00
-3.638441494602838167e-01
-4.424405694232788733e+00
-4.747539361875301900e+00
-4.768546937740447689e+00
-4.154488972934350599e+00
-3.299982472492111185e+00
-3.479769387714283013e+00
-4.313673268759982804e+00
-4.693031323410878031e+00
-4.549194565441837312e+00
-2.673392114685289478e+00
1.607890042703071565e+00
4.279395970484873857e+00
4.523543083933762254e+00
2.627115035951240518e+00
-3.060645225582190321e+00
-4.034152120496630189e+00
3.261235346975964733e-01
2.305155986485997399e+00
1.636313799399839342e+00
-2.590952632275077550e-01
-1.624432113065732652e+00
-1.464487612320481080e+00
-1.502807248402792673e-01
8.776759504972136972e-01
-1.672231793952744239e-01
-3.770475140072978348e+00
-3.059414029148102010e+00
4.441705344719695248e+00
4.966308700709892165e-01
-4.488889466845066067e+00
-4.734624597519090372e+00
-4.506640779773446681e+00
6.935258967717817802e-01
4.174255029597258471e+00
-3.741345243197964798e+00
-3.139890096077552872e+00
-3.448637208447344338e-01
-1.952068922829037323e+00
-4.771279464661166259e+00
-5.793229126224888059e-01
4.341474739575128083e+00
4.638127558541398798e+00
4.593043817654866245e+00
4.687188942307688677e+00
3.373427027169822789e+00
1.428880726575792570e+00
-5.588736254646388402e-02
-1.443666984078881388e+00
-3.299148058146037954e+00
-4.762215553082219444e+00
-3.533611490739519745e+00
-7.636530399645659051e-01
3.663095776036625617e-01
-1.076938035202545940e+00
-3.851392510820659254e+00
-4.684849003181907889e+00
-3.336825407042093072e+00
-1.888178417980636681e+00
-8.109359805183987691e-01
8.241144611905610873e-01
3.447450139459152574e+00
4.717621054786967250e+00
2.367174861544049769e+00
-1.407369022432461425e-01
1.925102839112748931e-01
3.314020006250347095e+00
4.460834075540151211e+00
-2.435395506994920134e-01
-4.096711826384401789e+00
-4.761121136622636918e+00
-4.741218854623534540e+00
-4.656237092033404856e+00
-4.161557511458590319e+00
-3.872221849392732729e+00
-4.434803598049721352e+00
-4.637528770971800718e+00
-1.666981924788004221e+00
3.057300257117726794e+00
4.666895461103343301e+00
4.501047431618394157e+00
6.775386284294349082e-01
-4.690519535546982866e+00
3.686858404691963464e+00
2.125930540193891716e+00
-1.311286657805586398e+00
7.573231915551466020e-01
4.631847442885760557e+00
3.180856208331305446e+00
2.065609685371655235e+00
4.464831822499441216e+00
2.602839578899564632e+00
-2.264026001799929411e+00
-2.233301940110037798e+00
3.453172897149514142e+00
1.422859176392745395e+00
-4.651524629756364604e+00
-4.763030795790279548e+00
-2.350124540188133437e+00
4.750070926527257598e+00
-1.338415621319696935e+00
-2.794692802990468738e+00
3.648947407812426658e+00
-1.689663869759857828e+00
-1.479293929031258337e+00
2.835264323437413303e+00
-1.912881013730373780e+00
-1.105313769109337318e+00
3.256180430542919169e+00
-2.793216563162464361e+00
-7.645487816172807927e-01
4.724939749281231727e+00
-2.946002591713181573e+00
-4.722486824119945581e+00
-4.350448400459319132e+00
2.978280308671479304e+00
2.187390466309752313e+00
-2.169676236851570739e+00
9.603169736807445345e-01
3.738108564507886200e+00
-4.751447146023654255e+00
1.619368596507528180e+00
3.864220062691260615e+00
1.269447418482491097e+00
-4.337590071347040777e+00
-2.837623666449935911e+00
5.962129778023588234e-01
7.171477617668393645e-01
-1.847739950776134066e+00
-4.386432818388668053e+00
-4.512259627977575960e+00
-3.040649343349500544e+00
-1.566858870262284764e+00
-7.915256276011594094e-01
-5.283793167136801028e-01
-6.439217350269483831e-01
-9.843347124227959100e-01
-1.579868183656445879e+00
-2.679864748248175665e+00
-4.341013597643201827e+00
-3.819811617916813340e+00
2.904136204954379963e+00
2.857173904890669025e+00
-3.559014425250633273e+00
-4.586667626749052928e+00
-1.466925730797130401e+00
4.485536656441077241e+00
-4.712195142059091957e+00
8.636716495774672264e-01
1.945184176721968417e+00
-4.284200860601886873e+00
2.515680414056759240e+00
1.347723350302615586e+00
-2.295885203835689836e+00
2.862170131705443765e+00
-3.564773820237628066e-02
-2.787138380332258691e+00
2.529835920177849751e+00
-1.100672492370438960e+00
-2.573463858968949136e+00
4.150181359394595759e+00
-2.551971705508078170e+00
-1.963218196957618567e+00
4.530060691547522111e+00
-1.244657682859053871e+00
-4.714341005880251956e+00
-4.714707923405802248e+00
-2.585182795979742210e+00
3.774467289953061577e+00
4.727369288020762284e+00
4.282780738400720821e+00
-2.468350953424593541e+00
-3.052723635504419608e+00
2.154444944449045884e+00
1.418017891037659517e+00
-4.220752365751999413e+00
-5.759143105927502226e-01
4.785950059081523378e+00
3.009591681356511561e+00
2.361382154641110453e+00
2.982602187100058977e+00
2.883323428313100401e+00
1.111584449428051347e+00
-1.726266329021789003e+00
-3.000974819587581166e+00
-1.260743331629464947e+00
3.817199893514094278e+00
2.662107409101726496e+00
-3.448486343464080672e+00
-4.680028049716500327e+00
-3.666341264903797637e+00
2.143486315086015281e+00
4.229773656796293579e+00
-7.587030252399052932e-01
-3.181920901327202955e+00
-2.646854502148116239e+00
-4.254704230986759983e-01
2.032552200892387084e+00
3.377773083002931553e+00
4.031954862025199482e+00
4.630926788242842207e+00
4.485078908164080502e+00
1.882422051629725868e+00
-2.179907873403217788e+00
-4.226906074284750403e+00
-4.401994715373288791e+00
-3.223516537709179897e+00
-1.909258469500855690e-02
3.146327155197985448e+00
4.336907946319401574e+00
4.393006610074449370e+00
3.895312238137312200e+00
3.427289869385677257e+00
3.778771922701963160e+00
4.635348944519606107e+00
4.309065591003617968e+00
2.358291841795880917e+00
6.861504870210174412e-01
7.787657843970015037e-01
2.607647879284143322e+00
4.591080440516383199e+00
4.182765386085661952e+00
1.119574559680559300e+00
-2.128313459374298944e+00
-3.819094331285563637e+00
-4.301928499897697655e+00
-4.264041704256739784e+00
-3.917610325152193873e+00
-3.487069464698152821e+00
-3.331558802035653244e+00
-3.327750953840513226e+00
-2.826759288753136090e+00
-7.614752553904888810e-01
3.088975648001882846e+00
4.731437353081828334e+00
2.989311699295380542e+00
3.153803465550862661e+00
4.647886888191838040e+00
-2.258403891988491452e+00
-3.117745510854971869e+00
2.115210970442150895e+00
1.088683981798469258e+00
-4.668578028144708902e+00
2.728055095490929283e+00
2.336902361365430725e+00
-1.182986152268855617e+00
2.710945046808187264e+00
2.240273384281290525e+00
-4.657213211026093092e+00
1.107811483285787268e+00
2.402976332528453440e+00
-1.451645113111665220e+00
-4.752472711036711317e+00
-2.831227146097600844e+00
-2.673624309527478538e+00
-4.679458909165891356e+00
-2.866623018073270579e+00
6.856449828093746923e-01
8.066005983703747884e-01
-2.426406116149998127e+00
-4.767534987008023251e+00
-3.329233110113557714e+00
-2.709789916551695654e+00
-4.335468514350532487e+00
-4.055542120899576553e+00
-1.464635117295540745e-01
2.317156213487360006e+00
1.440711345041864710e+00
-2.922846442676807932e+00
-3.851243761129635068e+00
3.331324440635971662e+00
3.764587869201077464e+00
5.131204401290955230e-01
6.095335199171727503e-01
3.824763483596703040e+00
3.950595262286283216e+00
-1.215378130257938949e+00
-4.241329827753688164e+00
-4.621637300539050308e+00
-4.343734318174122144e+00
-3.617563293785217127e+00
-3.588384414806055744e+00
-4.635583027178981297e+00
-4.074216784178727124e+00
-1.293327186427702502e+00
-4.001050265230226416e-02
-2.031247985940961343e+00
-4.760244639346691287e+00
-7.898521983507880151e-01
4.352632007564549710e+00
4.167505376374685433e+00
2.744760931403034121e+00
2.091281277634537972e+00
1.534772592243558886e+00
3.344201050763175864e-01
-1.188353267267775681e+00
-1.775262876301234805e+00
6.926395932818197806e-03
4.182808780202575960e+00
1.945788152506755964e+00
-4.776630837479818759e+00
-2.816767409577099895e-02
4.036709287424780079e+00
4.429334678948840143e+00
2.833716283818870529e+00
-1.485950605630333765e+00
-4.596338804002163769e+00
-4.391401092309692444e+00
-3.945947015897462329e+00
-4.422623722869930774e+00
-4.746443193662339688e+00
-3.968105785505777749e+00
-2.675264047841793058e+00
-1.871060732503562196e+00
-1.978378357319660941e+00
-3.142349949911639850e+00
-4.496305990753839410e+00
-4.613387994461323416e+00
-3.457489284871611446e+00
-3.307111379356104663e+00
-4.655165064922492490e+00
-2.500346932854912829e+00
3.729818081560380083e+00
4.486780196995998615e+00
4.646926637081596922e+00
1.544690740519862882e+00
-3.705900403989668579e+00
4.585880537334707796e+00
-2.058590307645283168e+00
-1.946894397542509036e+00
4.672419372789383019e+00
-3.732157381579349398e+00
-2.600688539707232683e-01
2.341131730187683502e+00
-3.685975417842848767e+00
1.696263045291488858e+00
1.549816387254491890e+00
-2.627487770408921008e+00
2.435895255406216542e+00
2.037349260646267313e-01
-2.626565116569621772e+00
2.757136070864182997e+00
-1.085879264450961390e+00
-2.247065214115299803e+00
3.805155697939937021e+00
-2.827134245076464492e+00
-1.534703288637939256e+00
4.760763804620584239e+00
-2.447744458591930794e+00
-4.678713780324560645e+00
-4.653998071209202614e+00
2.079721300787262805e+00
2.731276776701487830e+00
-2.595637280475540543e+00
-9.706850993151170393e-01
4.739836063576362335e+00
-1.721555323693043649e+00
-4.741125553125999481e+00
-4.765288263243678379e+00
-2.503525421757406111e+00
3.598080748276479390e+00
4.761868365353491228e+00
4.323801226705015210e+00
-1.748235015726044672e+00
-3.827754701548783167e+00
1.746926288517274939e+00
2.807074909037427179e+00
-7.205510967209147744e-01
-4.770497371245926210e+00
-2.385745675247188835e+00
6.306485757937121406e-01
1.403073861322707838e+00
1.530463551246398879e+00
2.656206269030589873e+00
4.547483606870798667e+00
3.816440936931703831e+00
5.015396450371112369e-01
-8.926997433509602509e-01
7.756071330404059605e-01
3.976096969696916616e+00
4.559116931833843367e+00
3.069056393047536080e+00
2.627755215244979681e+00
3.425732603404032517e+00
4.271651112050134813e+00
4.495735954139917112e+00
4.328803685323666883e+00
3.797746297379426039e+00
3.364616602900055042e+00
3.422247926615743729e+00
3.704247392372492786e+00
3.348524780304838799e+00
1.037724142557912455e+00
-3.570197690579403726e+00
-3.965652885628724977e+00
6.154490056776793505e-01
2.378238432259641044e+00
-3.685817845527394887e-01
-4.789797093322157195e+00
1.528752847574344376e+00
4.274844646436560147e+00
6.598562821512645726e-01
8.331096002109896759e-01
4.324969208702423629e+00
2.454005079173531279e+00
-3.881023523597514568e+00
-4.389848221280984397e+00
-3.552054259204534326e+00
-4.440743421971351523e+00
-4.264231078870722058e+00
-1.212804896485476736e+00
8.793063515832526544e-01
-9.433872475153773363e-02
-3.512130381222037467e+00
-4.605003473485428600e+00
-2.734416455567532545e+00
-3.280964449239029079e+00
-4.494564536209747274e+00
2.918048605944224327e+00
2.780749661557509356e+00
-1.895043754720566964e+00
-4.645304788048940647e-01
4.741516605718334887e+00
-2.868426268543995405e+00
-2.638409592573916385e+00
5.331198966821251162e-01
-3.183171887468527750e+00
-1.918609171405422531e+00
4.623454489750516316e+00
-5.925013770610535468e-01
-9.505507956128823599e-01
4.066764189279185260e+00
1.255239306817320211e+00
-4.554951309642895296e+00
-4.761494677720101265e+00
-3.354271870788910093e+00
4.274678574574872769e+00
-4.278820346793095197e-01
-4.763655593559308343e+00
-4.217996405611684096e+00
-4.569429799744641585e+00
1.767838017914997284e+00
3.249170245797381007e+00
-4.228715842237015465e+00
-3.409734996294854881e+00
-1.570396818861378829e+00
-2.899999046047171181e+00
-4.751888323175142759e+00
-1.622793851380137209e+00
3.564352745128352318e+00
4.712263609127537833e+00
4.236650833214309131e+00
4.653854755831559054e+00
4.253123875949004429e+00
1.059272115547555737e+00
-2.482417038356888206e+00
-3.982391353706138837e+00
-4.207186041769114482e+00
-3.833496512761337627e+00
-3.332286072019798873e+00
-3.286427728681525995e+00
-3.839895853369937662e+00
-4.459088254645932281e+00
-4.680157314161398574e+00
-4.645255575809184023e+00
-4.114833682204677601e+00
-2.870775666536239168e+00
-1.773998505626257494e+00
-2.139394132148532357e+00
-3.884820253898977782e+00
-4.688183686355445801e+00
-2.546593743938965648e+00
-2.796334549159776861e-01
-6.275729156593159441e-01
-3.583958992627484186e+00
-4.345756333708665764e+00
4.428338958906021805e-01
4.060063365644284161e+00
4.662215778035884384e+00
3.990421719207513096e+00
5.048078844976346957e-01
-4.050097758756035837e+00
-4.255907006544667581e+00
-1.922361444658802210e+00
-7.382471668409444909e-01
-9.107266597090886151e-01
-1.577461327556778148e+00
-1.968827703904021842e+00
-1.641454000038545580e+00
-6.351542806135439534e-01
4.917168668790886654e-01
1.092432674493021727e+00
6.499575633631616833e-01
-9.044929683123938968e-01
-3.032486825223234206e+00
-4.533968697853458352e+00
-4.659950078945037433e+00
-4.076318225970645415e+00
-3.581247424598423379e+00
-3.550515764337013103e+00
-3.747327076302214177e+00
-3.932687277560960037e+00
-3.925189191675606537e+00
-3.875631767144717799e+00
-3.838287750977170010e+00
-4.126270447848497724e+00
-4.647066640197653697e+00
-4.665738776042946512e+00
-3.337948182581591094e+00
-1.159728863092376550e+00
1.812483873808314327e-01
-4.977667280894092494e-01
-3.431175751929504081e+00
-4.301645482794773656e+00
1.868918563013757694e+00
4.584436732926963742e+00
1.228653480782134544e+00
-1.406507414074072426e-01
1.804469994492881701e+00
4.498429127632501690e+00
4.256835996403385280e+00
3.187545178122770828e+00
3.755820991918713325e+00
4.686636198498958628e+00
4.734462706595735426e+00
4.646726705156561721e+00
9.957119204218360942e-01
-4.609641898862606446e+00
-2.081790866370381465e+00
9.239510477045088654e-01
-4.718809175451678106e-01
-4.146160051032270921e+00
-4.161391180166450710e+00
-2.673125458001218480e+00
-3.967128546587375570e+00
-4.357505093192058254e+00
-6.019751446063890121e-01
1.202177933638788998e+00
-1.560234706991368236e+00
-4.741753343186536185e+00
7.035839573275521897e-01
4.698934207490018444e+00
4.277621135003181863e+00
4.008650473744242326e+00
3.836886480256452181e+00
2.495112789921602570e+00
-8.789868294811091776e-01
-3.783146445814200121e+00
-4.150055239140769459e+00
-9.472576602080773345e-01
4.735447135023882481e+00
-3.365156914462514415e+00
-2.324276267277368468e+00
7.135528574328171558e-01
-2.909185204316922402e+00
-2.561964659692758772e+00
4.756829617127920073e+00
-4.126293234695687095e-01
-2.071838280663865994e+00
2.322235532107474132e+00
3.426488825289793816e+00
-4.407838423061336997e+00
-2.429277670714771631e+00
-6.187225099801554329e-01
-3.410484344610168250e+00
-3.688527361001395111e+00
3.690978884155731166e+00
3.331089992137395317e+00
2.516115876308946259e-02
9.869264111531410588e-01
4.650252308142615476e+00
5.312469044389027673e-01
-4.746804514332930935e+00
-6.565954269214218098e-01
1.627891956248956884e+00
