-5.110083679019465919e-01
-8.173878136328849298e-01
-1.085413400343696599e+00
-1.249075999764222455e+00
-1.289959303751296860e+00
-1.217895663376810322e+00
-1.059681196817865878e+00
-8.613615538542631622e-01
-6.783450261689238925e-01
-5.520590579890746197e-01
-4.938636089380298300e-01
-4.874398188093072570e-01
-5.035821676817956449e-01
-5.173827219051556625e-01
-5.205665028800396943e-01
-5.257054870598236729e-01
-5.596332249882571830e-01
-6.465617855238537937e-01
-7.876530817468574419e-01
-9.515221109912177511e-01
-1.085170618752477889e+00
-1.136983579145300460e+00
-1.073025050329940999e+00
-8.863501220407207226e-01
-6.134262726649080122e-01
-3.404897706213398378e-01
-1.687786307661264529e-01
-1.604716393000806540e-01
-3.105424040144694753e-01
-5.516532619379521662e-01
-7.867536685493691229e-01
-9.367548083038830242e-01
-9.676558748518634401e-01
-8.863709668651301721e-01
-7.280410130904758637e-01
-5.427900151710840504e-01
-3.769167254610136797e-01
-2.576923304007808224e-01
-1.921079012094220606e-01
-1.767277141248027594e-01
-2.081183071439720589e-01
-2.846768149510786605e-01
-3.994907771127347851e-01
-5.330564777797773823e-01
-6.544556936639701616e-01
-7.316746348112743714e-01
-7.445203626005366671e-01
-6.928479388441884934e-01
-5.971937919169717501e-01
-4.904015098399100991e-01
-4.008681044051155551e-01
-3.367775928480511438e-01
-2.837867077323842357e-01
-2.189713798016146296e-01
-1.315490944960571451e-01
-3.620493623172815062e-02
3.116847094885362782e-02
3.359857127444330210e-02
-4.386187589296908912e-02
-1.806502882106563734e-01
-3.248471011428715749e-01
-4.171963997893545772e-01
-4.212455499413412241e-01
-3.407015108736747844e-01
-2.194825151503991822e-01
-1.246126106995058547e-01
-1.148138658687574004e-01
-2.113656890998545368e-01
-3.867857193205234134e-01
-5.755883277114216545e-01
-7.038942541696687760e-01
-7.197844092592884380e-01
-6.067349337845318047e-01
-3.874955966138792229e-01
-1.259787256667093680e-01
8.824551246576960162e-02
1.756533326605439205e-01
9.651216933479571380e-02
-1.367334377901353315e-01
-4.566531001408707935e-01
-7.618696959953115133e-01
-9.673455950717162466e-01
-1.039795778448777241e+00
-9.943883191878704064e-01
-8.823869112028355222e-01
-7.772071654378497341e-01
-7.401161385092699385e-01
-7.820696259549693163e-01
-8.564743970999854072e-01
-8.888540190640039640e-01
-8.191812553555223309e-01
-6.329604703500352203e-01
-3.791189667090794080e-01
-1.577310357997846191e-01
-6.240734479393297840e-02
-1.221066780877880925e-01
-2.841394694507691776e-01
-4.412625747948858423e-01
-4.947825910487842482e-01
-4.115652203082460492e-01
-2.431664671551725387e-01
-1.044416972682230965e-01
-1.093310227026186299e-01
-3.009829277182763385e-01
-6.171567204025559805e-01
-9.169687313661051276e-01
-1.072293059188613507e+00
-1.026943543619270427e+00
-7.863582992778082037e-01
-4.232649221418026131e-01
-7.519997100110624444e-02
1.312793789460394434e-01
1.492284318098712759e-01
8.946367026624322746e-03
-2.169958438210322083e-01
-4.549939282802634710e-01
-6.638408925518403114e-01
-8.387202727205623765e-01
-9.889365077700955631e-01
-1.113438096881244732e+00
-1.193330884988740292e+00
-1.202560301862506620e+00
-1.123881476565689486e+00
-9.629196865979232633e-01
-7.581084076449180476e-01
-5.719483468754251732e-01
-4.582609495929902965e-01
-4.308322431261613628e-01
-4.580525768309955947e-01
-4.843616944403403846e-01
-4.634945197125091010e-01
-3.837160763117759554e-01
-2.745788398747410208e-01
-1.944528873086993903e-01
-2.027915671286787402e-01
-3.300069306799648383e-01
-5.589778365779336511e-01
-8.276024635544096952e-01
-1.056740348967028620e+00
-1.185940640542709978e+00
-1.185976580430748717e+00
-1.050276409632794339e+00
-7.982421332738878217e-01
-4.938105832531471395e-01
-2.387254847837677885e-01
-1.270767277849012833e-01
-2.008831144380265610e-01
-4.318243933942005897e-01
-7.279536260729515540e-01
-9.772547559874963374e-01
-1.107177532385007712e+00
-1.105295249469567365e+00
-1.007050572314310388e+00
-8.846398079574034901e-01
-8.206463266556560665e-01
-8.599124694241065958e-01
-9.808401028282413003e-01
-1.114701880475230666e+00
-1.195617625256622629e+00
-1.197045061670427124e+00
-1.137546140034232822e+00
-1.069501381643876980e+00
-1.049823071613241732e+00
-1.098770933599986677e+00
-1.182131736830012381e+00
-1.236646162522128112e+00
-1.212608364143364037e+00
-1.100461605448421087e+00
-9.424506110218390242e-01
-8.224972603555384953e-01
-8.155992704598666876e-01
-9.291948496567538074e-01
-1.091176501581051950e+00
-1.197977406975387016e+00
-1.173952001818082236e+00
-9.921257829148509844e-01
-6.890640088661392770e-01
-3.807432253419198998e-01
-2.109071573591346227e-01
-2.610787823038737687e-01
-5.094834611152655457e-01
-8.450096162676861145e-01
-1.132631255381956858e+00
-1.293264728746732706e+00
-1.318943187197794575e+00
-1.241478668157831811e+00
-1.116287277254803811e+00
-1.011319694436480843e+00
-9.778893224354231473e-01
-1.022910961043339784e+00
-1.107965054006877059e+00
-1.173259661935065701e+00
-1.164541753787486478e+00
-1.046719607344134273e+00
-8.146780435969361855e-01
-5.137081740157434240e-01
-2.421884381539309294e-01
-1.084198228230737748e-01
-1.730843440276765011e-01
-4.162978671760010907e-01
-7.354545480663483570e-01
-9.943903395929102329e-01
-1.101052948957494282e+00
-1.033497461005532303e+00
-8.286711323040991672e-01
-5.817920487348300362e-01
-4.103290176117246335e-01
-3.780115674046424235e-01
-4.551166039161104737e-01
-5.443457367281336889e-01
-5.478474732881496445e-01
-4.278436409682069841e-01
-2.313792280119312261e-01
-7.078582908163079390e-02
-5.546962103142464434e-02
-2.201441945055181426e-01
-4.968348358975918089e-01
-7.502130658091509252e-01
-8.660400924928109978e-01
-8.100198756833816294e-01
-6.321428528353350007e-01
-4.518594125555041030e-01
-3.980729492236259603e-01
-5.243473068615661647e-01
-7.731610108686806093e-01
-1.015985763785267171e+00
-1.144083665138797112e+00
-1.122754595806581657e+00
-9.865830405844993045e-01
-8.265442348469498324e-01
-7.490772807467545036e-01
-8.043882531406046921e-01
-9.503636830387491852e-01
-1.084431647680555111e+00
-1.112223833593011468e+00
-9.883442801330114547e-01
-7.272419516908994463e-01
-4.148531544163195917e-01
-1.799888714743759499e-01
-1.197693936904167950e-01
-2.518736684143067506e-01
-5.133099131591142283e-01
-7.919837928103775626e-01
-9.861047922763561679e-01
-1.046146327929646125e+00
-9.712317892326087776e-01
-7.966961196120534439e-01
-5.914213734187387939e-01
-4.391459364221870221e-01
-4.006026039743161848e-01
-4.834635085671195043e-01
-6.384900762329620560e-01
-7.843656989086772446e-01
-8.470434477448444133e-01
-7.871457784420227144e-01
-6.125645547149876080e-01
-3.876454928077717188e-01
-2.175584154993529806e-01
-1.951192671565046277e-01
-3.496521135833045579e-01
-6.280722385436927624e-01
-9.180652257603596489e-01
-1.114006201181093170e+00
-1.168784799380169881e+00
-1.090884544939334289e+00
-9.289400732287407259e-01
-7.620228408659498465e-01
-6.671093347673296980e-01
-6.766961502435707709e-01
-7.665798271485269044e-01
-8.810573766528170259e-01
-9.718916580874112920e-01
-1.021446188211106332e+00
-1.040095945214166928e+00
-1.047865968277092330e+00
-1.053111192007096797e+00
-1.041254584153623375e+00
-9.823611677086072635e-01
-8.518252321645449765e-01
-6.525049328132356274e-01
-4.277757959205126248e-01
-2.507547471176092557e-01
-1.874647881218932111e-01
-2.611012095476735739e-01
-4.408165635417016226e-01
-6.581062417473318993e-01
-8.437537243246862051e-01
-9.613556077689540125e-01
-1.014554789131894674e+00
-1.031322329779289282e+00
-1.039516642550055048e+00
-1.046395099199772361e+00
-1.033819907850171527e+00
-9.711479181336875044e-01
-8.381889498342093292e-01
-6.503331911104561769e-01
-4.700813443050051998e-01
-3.820134319948640944e-01
-4.405745154057404966e-01
-6.300481416588994410e-01
-8.637651716979718453e-01
-1.031239186118986018e+00
-1.056558882771000185e+00
-9.163507297280459873e-01
-6.422726312241097135e-01
-3.282357545299422474e-01
-9.125291211905875444e-02
2.001900652360849402e-03
-3.291772014317165956e-02
-1.206194177636404630e-01
-1.761026152800455880e-01
-1.556663375867594901e-01
-7.909874852465713368e-02
-1.260178703131571883e-02
-2.324612736408820587e-02
-1.328124492647729527e-01
-2.991072626856280947e-01
-4.380308416843261554e-01
-4.752481365811739300e-01
-3.894638980844193910e-01
-2.268095376041159295e-01
-8.355043195510471199e-02
-5.410561356875371458e-02
-1.749201419028906801e-01
-4.009620561606193623e-01
-6.289166694863053131e-01
-7.605591849604383947e-01
-7.549139048305025801e-01
-6.381218862950092108e-01
-4.900625485870393483e-01
-4.056556438684174593e-01
-4.377893581821628022e-01
-5.645499865476891754e-01
-7.037439439529912244e-01
-7.644289199491350884e-01
-6.960494312106365600e-01
-5.089902835379156443e-01
-2.740102908462823117e-01
-9.166062209571329555e-02
-3.673046813471345096e-02
-1.222616170882226128e-01
-3.014624283323752429e-01
-4.976525253828942286e-01
-6.463237806770123495e-01
-7.203048183563366402e-01
-7.251820928464787208e-01
-6.804315795902798891e-01
-6.019527070210988207e-01
-4.949686965698200103e-01
-3.618999099882125314e-01
-2.190614252869393097e-01
-1.075581198409491790e-01
-8.373101605703339723e-02
-1.895499423078303991e-01
-4.198908998613293253e-01
-7.087579134348531706e-01
-9.555949302557763536e-01
-1.079066879398515422e+00
-1.044198756818015328e+00
-8.588035011627926929e-01
-5.830467506612087014e-01
-3.297699010496978889e-01
-2.121837345354884163e-01
-2.826116715979118399e-01
-5.106938261000415480e-01
-7.969181320267234581e-01
-1.023320311178849140e+00
-1.112306632072180168e+00
-1.038581285602785398e+00
-8.172953609916852047e-01
-5.152953128000165028e-01
-2.490928467893360199e-01
-1.317962197030857485e-01
-2.171487483750580982e-01
-4.769547274581652507e-01
-8.044429842240300443e-01
-1.063560619865667078e+00
-1.162909098294412580e+00
-1.074631338343026599e+00
-8.212842570906486728e-01
-4.937029995781126446e-01
-2.397093231965455318e-01
-1.813172609882066355e-01
-3.437186581487234882e-01
-6.416125749323061678e-01
-9.232671750335423866e-01
-1.061963525808238717e+00
-1.005501416094634726e+00
-7.660721431845939344e-01
-4.286160740061143448e-01
-1.420487037392799134e-01
-3.871118793700383670e-02
-1.644621177396346778e-01
-4.670100525199994412e-01
-8.198515404144153251e-01
-1.091522651382829556e+00
-1.213615504784980148e+00
-1.178319126226351266e+00
-1.006730171825162223e+00
-7.473148662519190077e-01
-4.785132712925084797e-01
-2.797376158327445905e-01
-1.942080221707179200e-01
-2.163991344032997755e-01
-3.028597777235853550e-01
-3.956201084292056414e-01
-4.493200089364255412e-01
-4.496927897904635651e-01
-4.170522843803357582e-01
-3.951843406819626203e-01
-4.267619322697460138e-01
-5.249243851197805677e-01
-6.598677154097235542e-01
-7.737698943587786315e-01
-8.139675638630325949e-01
-7.588381228872155271e-01
-6.280009044244585503e-01
-4.792193141809715784e-01
-3.814124050573410862e-01
-3.711855167550288659e-01
-4.292305118833931732e-01
-4.966114676198687961e-01
-5.160489099859674189e-01
-4.690530081237688775e-01
-3.894161606110754237e-01
-3.454119005346693028e-01
-3.946012186003822197e-01
-5.394065436385375722e-01
-7.165968526064008248e-01
-8.326332815386238151e-01
-8.175515140121064617e-01
-6.573575741226457270e-01
-4.079094654148140431e-01
-1.831078902336784053e-01
-9.337203715953183714e-02
-1.799645765951487231e-01
-3.950921803302325785e-01
-6.295966861375659196e-01
-7.783448469038383166e-01
-7.941405621764978662e-01
-6.950858957729744159e-01
-5.492283085645940366e-01
-4.436904589564444890e-01
-4.376699271608925912e-01
-5.300891533349211260e-01
-6.638654556822805031e-01
-7.603452072938485795e-01
-7.577183452575223521e-01
-6.307576988104773852e-01
-3.988127921095993011e-01
-1.279656999082044722e-01
8.989572439177045959e-02
1.766104249131042470e-01
9.462000445439103236e-02
-1.429824408680271108e-01
-4.682231583951379505e-01
-7.777105250166369554e-01
-9.824287821774577711e-01
-1.042339569596284266e+00
-9.624166050426965491e-01
-7.837475259254120807e-01
-5.792488279652934224e-01
-4.268010795744587860e-01
-3.685552913095090366e-01
-3.922676251525569757e-01
-4.456384612577278803e-01
-4.722666092473699062e-01
-4.464704938915687871e-01
-3.870007940618769293e-01
-3.453660313090586298e-01
-3.733618178852313729e-01
-4.854106090430696518e-01
-6.417970037066335065e-01
-7.693899512901291038e-01
-8.031781525984230674e-01
-7.144552575703472241e-01
-5.210379519175614149e-01
-2.871168211061253528e-01
-9.626311466345270629e-02
-3.847796099272359112e-03
-1.042109366522828325e-02
-7.140334634020457927e-02
-1.283279334891304357e-01
-1.438232668008394000e-01
-1.218298699504589966e-01
-1.032999065970131025e-01
-1.427078740965471160e-01
-2.789223809304904877e-01
-5.121429820590709392e-01
-7.963134870526286102e-01
-1.058254791947336182e+00
-1.235177720019237979e+00
-1.295562582480871194e+00
-1.230289776165763849e+00
-1.043669345008360505e+00
-7.668591696053741469e-01
-4.708065486391791454e-01
-2.452533605847949938e-01
-1.560770829368344770e-01
-2.180608648920357995e-01
-3.924592913024292362e-01
-6.041707797370278188e-01
-7.768241230290996446e-01
-8.662319701256030458e-01
-8.697463517301682323e-01
-8.158899454948591590e-01
-7.456771179186582055e-01
-6.896009224034281848e-01
-6.506270948786160302e-01
-6.059003432077092466e-01
-5.267480534299940897e-01
-4.033621483502567995e-01
-2.583386258170060068e-01
-1.392480087627495922e-01
-9.279459361505153214e-02
-1.374215116752071364e-01
-2.520889767298422068e-01
-3.886812206896304023e-01
-5.010882486043466422e-01
-5.702476359362380620e-01
-6.097986052415168556e-01
-6.534347891078500226e-01
-7.307840078309110199e-01
-8.442661125909394215e-01
-9.639800779799034824e-01
-1.045330390697005063e+00
-1.052709464166516229e+00
-9.723305501761624337e-01
-8.168967989475356406e-01
-6.267955951717010254e-01
-4.579775357269554314e-01
-3.557211611193468181e-01
-3.342681101957695189e-01
-3.753692181768929492e-01
-4.389743126400443840e-01
-4.777550218342039856e-01
-4.524616069356772186e-01
-3.463403163825091724e-01
-1.771561717466779706e-01
-1.247456411525888322e-03
1.022392237008646759e-01
6.481991407778341097e-02
-1.380486447200961753e-01
-4.624362453357659386e-01
-7.995923485969634870e-01
-1.034472928019823712e+00
-1.109776588388630136e+00
-1.034089160266361107e+00
-8.719347437343457630e-01
-7.341372515881230409e-01
-7.229533606667086776e-01
-8.572115340307051579e-01
-1.053380004105195278e+00
-1.187095943938100584e+00
-1.172124335354839397e+00
-9.876398871222845655e-01
-6.976231507009492683e-01
-4.561342849088210194e-01
-4.146771949641058219e-01
-6.062569085064329899e-01
-9.139511232382867556e-01
-1.151042132976056731e+00
-1.190370152030129747e+00
-9.951151563230019592e-01
-6.202777234158634023e-01
-2.487255464268839922e-01
-9.462805704172926047e-02
-2.456979563244179599e-01
-6.123571548832438260e-01
-9.797346477879281812e-01
-1.165990421530963994e+00
-1.116621304594129116e+00
-8.715664925312035516e-01
-5.659426977877315412e-01
-3.897756069282544145e-01
-4.519909992960249867e-01
-7.036049967817129547e-01
-9.777739685078545850e-01
-1.113638992005514305e+00
-1.038428586720252067e+00
-7.597626693838406275e-01
-3.766443553577252246e-01
-5.961417480043082473e-02
6.047628061840418928e-02
-3.544257643590661283e-02
-2.675825222164210926e-01
-5.079818990199937989e-01
-6.520141343326052441e-01
-6.616005662238857443e-01
-5.572905960570875283e-01
-3.943582321817872827e-01
-2.379896959907127074e-01
-1.365170911873942183e-01
-1.043135104124174733e-01
-1.241053787790845769e-01
-1.627515695640040227e-01
-1.887141733300118362e-01
-1.859319029981695293e-01
-1.640635226336870922e-01
-1.603500197207511080e-01
-2.264089912438736474e-01
-4.006170869761390696e-01
-6.744748688097029765e-01
-9.746875786492812388e-01
-1.194512652872392389e+00
-1.253982318628775516e+00
-1.117343603266563568e+00
-7.966076995966639984e-01
-3.998084372018685384e-01
-1.171802640654870803e-01
-9.510333602384415941e-02
-3.441240817909932415e-01
-7.268751859778773694e-01
-1.033053261183427551e+00
-1.120980909008924886e+00
-9.574338603935361736e-01
-6.034791379041349879e-01
-2.399483789742238027e-01
-7.977792152815676996e-02
-2.172743977312520391e-01
-5.762462748819846547e-01
-9.524923138178509330e-01
-1.160500309839809452e+00
-1.136898129955132619e+00
-9.120794568110985878e-01
-6.028347788245538297e-01
-3.855820634863190710e-01
-3.755388597042944587e-01
-5.469707267989356581e-01
-7.618337139686718329e-01
-8.706948130317206935e-01
-7.982569634780012358e-01
-5.635201419382915855e-01
-2.784307797617824876e-01
-9.784286821297691339e-02
-1.208168137022432309e-01
-3.371669447454671564e-01
-6.411666434317685459e-01
-9.011811063277130884e-01
-1.043981640061884431e+00
-1.076635630276788769e+00
-1.055590922455611924e+00
-1.046877341381573068e+00
-1.085520302995367947e+00
-1.153031661757675685e+00
-1.194116418841627336e+00
-1.155670543030972386e+00
-1.016580317271190914e+00
-8.059708368291951253e-01
-6.054449381036963729e-01
-5.102259703628185816e-01
-5.685517539570178469e-01
-7.513278004962677947e-01
-9.727215435179596970e-01
-1.146029015284016239e+00
-1.228100924400842731e+00
-1.222294241268787163e+00
-1.161336512882955141e+00
-1.088556536347679904e+00
-1.034426797312187452e+00
-9.990396672439268988e-01
-9.579096753319026325e-01
-8.843333779019669771e-01
-7.705030105412603580e-01
-6.379725460750136357e-01
-5.314165503391125034e-01
-4.936791617563383028e-01
-5.383774477645261181e-01
-6.411345676313041642e-01
-7.539317060164214546e-01
-8.320145479576168679e-01
-8.562388849279108927e-01
-8.390603574858738201e-01
-8.146160498632519786e-01
-8.190229496758439920e-01
-8.698202832297476927e-01
-9.561208267248241244e-01
-1.045994005720863429e+00
-1.104546818084843007e+00
-1.108347395553601844e+00
-1.050074342117452542e+00
-9.384162262003915567e-01
-7.963796663805972065e-01
-6.555356757589416716e-01
-5.461009766562636703e-01
-4.868877215821998949e-01
-4.786442725191902281e-01
-5.041497408364333799e-01
-5.361943054432076750e-01
-5.503348330598039073e-01
-5.385018310250825335e-01
-5.178656384223145892e-01
-5.255054973235848692e-01
-5.949502633526572160e-01
-7.276565259054189605e-01
-8.807777683007175229e-01
-9.838751175539094396e-01
-9.729560036771877085e-01
-8.169783524532968633e-01
-5.405783926283588281e-01
-2.425848207735006312e-01
-6.174940901381215097e-02
-9.507707700789326533e-02
-3.399616212033225171e-01
-6.833079878444048294e-01
-9.601462707074230885e-01
-1.056059539167115480e+00
-9.395161838728317560e-01
-6.488154051924507337e-01
-3.038499653652286248e-01
-6.145876478083384109e-02
-1.302306613876402439e-02
-1.398390593874223875e-01
-3.379106140131364344e-01
-4.815686031421602675e-01
-4.938427234075909444e-01
-3.762979487388790067e-01
-1.996992305003062740e-01
-6.504511662279104101e-02
-4.499992528601137048e-02
-1.461095245600539105e-01
-3.104634148393601856e-01
-4.497574284746380102e-01
-4.939584117613540215e-01
-4.223244433544972587e-01
-2.671118082724166509e-01
-9.944829703568656976e-02
5.971892045444783916e-04
-2.250227873286373206e-02
-1.801388709442294511e-01
-4.350552128951918895e-01
-7.128717692298648378e-01
-9.340069558607876354e-01
-1.046817516352329669e+00
-1.036552887537009138e+00
-9.192769246581278253e-01
-7.406043386958980346e-01
-5.678942214233502206e-01
-4.607194561729343607e-01
-4.389431879996333885e-01
-4.748383711299191678e-01
-5.116539621754350176e-01
-4.961108494978956895e-01
-4.081265026114568872e-01
-2.745032874628409170e-01
-1.582319053818979915e-01
-1.253066436752392765e-01
-2.094719176795130089e-01
-3.945505195991100278e-01
-6.213329134814155053e-01
-8.204340546108338517e-01
-9.503635502927382239e-01
-1.010544049567205338e+00
-1.029098417578325542e+00
-1.041591257019925054e+00
-1.068751474147930036e+00
-1.102520735412926722e+00
-1.110497421458972456e+00
-1.054117211149254274e+00
-9.073057669404742676e-01
-6.725776797841617194e-01
-3.922159899581319498e-01
-1.375213849852791326e-01
2.661217200387555257e-02
7.168922331568550188e-02
1.014586883988420965e-02
-1.160333497744654302e-01
-2.531283780076933332e-01
-3.561368148922349763e-01
-4.023726814146371678e-01
-3.917922909220686312e-01
-3.393088387601640443e-01
-2.661542155959601419e-01
-1.933916655997789669e-01
-1.398095372244307355e-01
-1.227452730460326380e-01
-1.551853470389827072e-01
-2.365048881226037014e-01
-3.434338266812296259e-01
-4.304562035858354729e-01
-4.441165795420400908e-01
-3.478474096835749152e-01
-1.496023388903057472e-01
8.094473875641916560e-02
2.309725680260751868e-01
1.984714535884546105e-01
-5.577001574468909428e-02
-4.668515001677313592e-01
-8.682349984897513862e-01
-1.096709900561266160e+00
-1.082657103687245881e+00
-8.347157182245638074e-01
-4.526940202800097679e-01
-1.393761689789906610e-01
-7.824597294847551732e-02
-3.093515184687699038e-01
-7.024262040099505944e-01
-1.031514927520447822e+00
-1.136683089114338685e+00
-9.782116829425985260e-01
-6.155680773478953149e-01
-2.365272716063522018e-01
-6.878391358915557363e-02
-2.138526805565335309e-01
-5.885639301642424659e-01
-9.733829398649541664e-01
-1.175577574392417501e+00
-1.134632765644724817e+00
-8.872320621388978257e-01
-5.681586147470969461e-01
-3.767450658442896838e-01
-4.341883148932396130e-01
-6.967229303071670321e-01
-9.937102581100739629e-01
-1.158593118625803609e+00
-1.122423756937898975e+00
-9.047411378193990217e-01
-6.102798316588481375e-01
-3.991786304193913892e-01
-3.788357302661723436e-01
-5.318468970726141221e-01
-7.368016457595166768e-01
-8.540927451396654879e-01
-8.063666680217382865e-01
-6.007229347225435667e-01
-3.253598819649812790e-01
-1.119963727438151174e-01
-5.551110637464151676e-02
-1.630795463485891494e-01
-3.635148837725822313e-01
-5.574002576952514776e-01
-6.784275201273312073e-01
-7.216748168091532412e-01
-7.301055073899141989e-01
-7.599741933771128055e-01
-8.421452562172032641e-01
-9.606819823781487244e-01
-1.065851708492290939e+00
-1.109808697395756827e+00
-1.073342237794850274e+00
-9.723023558534344968e-01
-8.514288521639633567e-01
-7.639098776039363603e-01
-7.405768895162894161e-01
-7.722291284733459049e-01
-8.208507414391269519e-01
-8.482291254894777088e-01
-8.386562362594922604e-01
-8.032259307119689051e-01
-7.675271152889370230e-01
-7.502780723560836806e-01
-7.462521777941354406e-01
-7.263639940854471622e-01
-6.555244931608725789e-01
-5.172504358325783480e-01
-3.333198842106361304e-01
-1.652721291276496030e-01
-8.835650138554351773e-02
-1.522038354493187307e-01
-3.529200825776261374e-01
-6.277920292034270267e-01
-8.820327739856251847e-01
-1.036890045369370572e+00
-1.056457698041058491e+00
-9.429451588032099485e-01
-7.327853730710344182e-01
-4.966921571944002411e-01
-3.171010661443036671e-01
-2.499034356201571550e-01
-3.019012034901382147e-01
-4.314711657911176612e-01
-5.670928996751214424e-01
-6.392301813969083479e-01
-6.095647593699203837e-01
-4.861032475946800990e-01
-3.269858255273759839e-01
-2.236538575206719892e-01
-2.566158947781609911e-01
-4.477813543419884579e-01
-7.365918805298786731e-01
-1.004036120307839175e+00
-1.142756853598862365e+00
-1.101817481222166828e+00
-8.834630286809496136e-01
-5.581008645145122404e-01
-2.703513420430002645e-01
-1.633589698639002219e-01
-2.897180743760005561e-01
-5.839808223169165036e-01
-8.973597037135618848e-01
-1.091248093980045963e+00
-1.105750500904907563e+00
-9.519808490153879310e-01
-7.044998753836834160e-01
-4.939551864260436909e-01
-4.408882736489469489e-01
-5.824336521443840287e-01
-8.551665740292133666e-01
-1.135901163885331355e+00
-1.319218799295364786e+00
-1.361311013698317085e+00
-1.260605540619512910e+00
-1.039357174862029609e+00
-7.530140886846835580e-01
-4.834141343080233244e-01
-3.024807205176393010e-01
-2.435363847565922835e-01
-3.000969868026792109e-01
-4.385586820848991763e-01
-6.114441285794660619e-01
-7.699751042178369920e-01
-8.763048172528440372e-01
-9.109538479556238411e-01
-8.733221437503922990e-01
-7.799332144192852034e-01
-6.620768243125179087e-01
-5.569076487836746026e-01
-4.913490830759219552e-01
-4.702507316550761929e-01
-4.774595650094248245e-01
-4.871273198964087836e-01
-4.785335437352958299e-01
-4.475946867088491099e-01
-4.085753808803113118e-01
-3.847553040109146227e-01
-3.939833278804039662e-01
-4.367230446553959089e-01
-4.923410561874084213e-01
-5.272073309732197011e-01
-5.114386544052674788e-01
-4.343036844356003012e-01
-3.116883050438620240e-01
-1.840743980043678119e-01
-1.032798980010312118e-01
-1.101627163964308542e-01
-2.141656834969025425e-01
-3.858929158443621943e-01
-5.681857659886180301e-01
-7.014225212521620900e-01
-7.469502254627944371e-01
-6.959327189872113184e-01
-5.675586601920139529e-01
-4.027323115593706149e-01
-2.504686708911554316e-01
-1.478634325061717325e-01
-1.051012160331079442e-01
-1.057847720237250766e-01
-1.205066106628309430e-01
-1.233012722099083858e-01
-1.022971139886674624e-01
-6.260649813688236309e-02
-2.218668327330345497e-02
-2.681642262754792456e-03
-1.961130621157830892e-02
-7.617090103928192413e-02
-1.624965246224620019e-01
-2.598907822825053393e-01
-3.475489032238907039e-01
-4.093104587500515645e-01
-4.386242487222106745e-01
-4.400748968867395083e-01
-4.263063706611529557e-01
-4.117816100101925891e-01
-4.066863295825693392e-01
-4.127640877568769517e-01
-4.214341264961822819e-01
-4.167481457442935855e-01
-3.838631634989894681e-01
-3.182148870984085054e-01
-2.306740989202398506e-01
-1.477038230376038208e-01
-1.051380202432010136e-01
-1.359992269610764692e-01
-2.569315388003867717e-01
-4.566769011476310425e-01
-6.918988283586967603e-01
-9.007460902632580257e-01
-1.031056946589747447e+00
-1.060276144557587452e+00
-9.983267183671276079e-01
-8.856302360083446734e-01
-7.836203717991984119e-01
-7.449086177156570843e-01
-7.785580254048665161e-01
-8.418649043863911663e-01
-8.671439198318382502e-01
-8.006808196051783399e-01
-6.303053337949280355e-01
-3.999644438893665277e-01
-1.992106502308333971e-01
-1.136472176725969035e-01
-1.709467201862820973e-01
-3.232302222609434450e-01
-4.734982114938334208e-01
-5.323681571477224539e-01
-4.655957342991149939e-01
-3.094650810679200337e-01
-1.562591805818693558e-01
